loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2140456885099411,1.1460620164871216,4.915360450744629,False,,,1,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-41,1682314121,4.915360450744629,112322,ip-172-31-10-87,172.31.10.87,4.915360450744629,0,1,0.003100872039794922
0.1724737286567688,1.0300493240356445,1.5267705917358398,False,,,2,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-43,1682314123,6.442131042480469,112322,ip-172-31-10-87,172.31.10.87,6.442131042480469,0,2,0.003100872039794922
0.15489599108695984,0.9354985952377319,1.5335021018981934,False,,,3,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-44,1682314124,7.975633144378662,112322,ip-172-31-10-87,172.31.10.87,7.975633144378662,0,3,0.003100872039794922
0.0546056292951107,0.7342605590820312,1.7140681743621826,False,,,4,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-46,1682314126,9.689701318740845,112322,ip-172-31-10-87,172.31.10.87,9.689701318740845,0,4,0.003100872039794922
0.06926789879798889,0.6861149072647095,1.522773027420044,False,,,5,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-48,1682314128,11.212474346160889,112322,ip-172-31-10-87,172.31.10.87,11.212474346160889,0,5,0.003100872039794922
0.07603713870048523,0.7014584541320801,1.5161526203155518,False,,,6,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-49,1682314129,12.72862696647644,112322,ip-172-31-10-87,172.31.10.87,12.72862696647644,0,6,0.003100872039794922
0.056387756019830704,0.5535215139389038,1.516376256942749,False,,,7,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-51,1682314131,14.24500322341919,112322,ip-172-31-10-87,172.31.10.87,14.24500322341919,0,7,0.003100872039794922
0.060611698776483536,0.7457721829414368,1.5226964950561523,False,,,8,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-52,1682314132,15.767699718475342,112322,ip-172-31-10-87,172.31.10.87,15.767699718475342,0,8,0.003100872039794922
0.06362053751945496,0.7484260201454163,1.526202917098999,False,,,9,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-54,1682314134,17.29390263557434,112322,ip-172-31-10-87,172.31.10.87,17.29390263557434,0,9,0.003100872039794922
0.04391590878367424,0.5358483791351318,1.5198845863342285,True,,,10,49ece229,a6fd6b5650f145898f79b3204a9123a4,2023-04-24_05-28-55,1682314135,18.81378722190857,112322,ip-172-31-10-87,172.31.10.87,18.81378722190857,0,10,0.003100872039794922
