loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20251721143722534,1.1240934133529663,5.024078130722046,False,,,1,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-40,1682309620,5.024078130722046,99724,ip-172-31-10-87,172.31.10.87,5.024078130722046,0,1,0.0032782554626464844
0.2016264945268631,1.32504141330719,1.5054690837860107,False,,,2,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-42,1682309622,6.529547214508057,99724,ip-172-31-10-87,172.31.10.87,6.529547214508057,0,2,0.0032782554626464844
0.17871391773223877,0.9279686212539673,1.6007575988769531,False,,,3,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-43,1682309623,8.13030481338501,99724,ip-172-31-10-87,172.31.10.87,8.13030481338501,0,3,0.0032782554626464844
0.15167638659477234,0.9198573231697083,1.4307055473327637,False,,,4,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-45,1682309625,9.561010360717773,99724,ip-172-31-10-87,172.31.10.87,9.561010360717773,0,4,0.0032782554626464844
0.17776517570018768,1.044863224029541,1.2320950031280518,False,,,5,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-46,1682309626,10.793105363845825,99724,ip-172-31-10-87,172.31.10.87,10.793105363845825,0,5,0.0032782554626464844
0.13369500637054443,0.9108098745346069,1.1987638473510742,False,,,6,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-47,1682309627,11.9918692111969,99724,ip-172-31-10-87,172.31.10.87,11.9918692111969,0,6,0.0032782554626464844
0.1509031057357788,0.8648421764373779,1.1885030269622803,False,,,7,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-48,1682309628,13.18037223815918,99724,ip-172-31-10-87,172.31.10.87,13.18037223815918,0,7,0.0032782554626464844
0.12604421377182007,0.9457101225852966,1.1895289421081543,False,,,8,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-49,1682309629,14.369901180267334,99724,ip-172-31-10-87,172.31.10.87,14.369901180267334,0,8,0.0032782554626464844
0.11750300228595734,0.936135470867157,1.2275047302246094,False,,,9,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-51,1682309631,15.597405910491943,99724,ip-172-31-10-87,172.31.10.87,15.597405910491943,0,9,0.0032782554626464844
0.15397503972053528,1.020716905593872,1.2198231220245361,True,,,10,12961e9f,1e007146cc2842c9beb95d66b135a87b,2023-04-24_04-13-52,1682309632,16.81722903251648,99724,ip-172-31-10-87,172.31.10.87,16.81722903251648,0,10,0.0032782554626464844
