loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14883869886398315,0.9990413188934326,4.950292348861694,False,,,1,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-36-58,1682311018,4.950292348861694,105169,ip-172-31-10-87,172.31.10.87,4.950292348861694,0,1,0.003221273422241211
0.13700270652770996,0.9566161036491394,1.52427339553833,False,,,2,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-00,1682311020,6.474565744400024,105169,ip-172-31-10-87,172.31.10.87,6.474565744400024,0,2,0.003221273422241211
0.08736652880907059,1.0052330493927002,1.5478599071502686,False,,,3,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-01,1682311021,8.022425651550293,105169,ip-172-31-10-87,172.31.10.87,8.022425651550293,0,3,0.003221273422241211
0.08512463420629501,0.8634799122810364,1.5505218505859375,False,,,4,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-03,1682311023,9.57294750213623,105169,ip-172-31-10-87,172.31.10.87,9.57294750213623,0,4,0.003221273422241211
0.06599963456392288,0.8202854990959167,1.6002366542816162,False,,,5,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-05,1682311025,11.173184156417847,105169,ip-172-31-10-87,172.31.10.87,11.173184156417847,0,5,0.003221273422241211
0.06240694597363472,0.7478220462799072,1.5426123142242432,False,,,6,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-06,1682311026,12.71579647064209,105169,ip-172-31-10-87,172.31.10.87,12.71579647064209,0,6,0.003221273422241211
0.04773091524839401,0.48262473940849304,1.5483629703521729,False,,,7,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-08,1682311028,14.264159440994263,105169,ip-172-31-10-87,172.31.10.87,14.264159440994263,0,7,0.003221273422241211
0.05095934122800827,0.5839236378669739,1.5408504009246826,False,,,8,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-09,1682311029,15.805009841918945,105169,ip-172-31-10-87,172.31.10.87,15.805009841918945,0,8,0.003221273422241211
0.055256087332963943,0.4347292184829712,1.584320306777954,False,,,9,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-11,1682311031,17.3893301486969,105169,ip-172-31-10-87,172.31.10.87,17.3893301486969,0,9,0.003221273422241211
0.04781201481819153,0.365612655878067,1.5312471389770508,False,,,10,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-12,1682311032,18.92057728767395,105169,ip-172-31-10-87,172.31.10.87,18.92057728767395,0,10,0.003221273422241211
0.05646563321352005,0.6236086487770081,1.5358631610870361,False,,,11,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-14,1682311034,20.456440448760986,105169,ip-172-31-10-87,172.31.10.87,20.456440448760986,0,11,0.003221273422241211
0.06693080812692642,0.7259102463722229,1.5314438343048096,False,,,12,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-15,1682311035,21.987884283065796,105169,ip-172-31-10-87,172.31.10.87,21.987884283065796,0,12,0.003221273422241211
0.06240022927522659,0.4155191481113434,1.5052895545959473,False,,,13,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-17,1682311037,23.493173837661743,105169,ip-172-31-10-87,172.31.10.87,23.493173837661743,0,13,0.003221273422241211
0.05395394563674927,0.5404921770095825,1.4953322410583496,False,,,14,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-18,1682311038,24.988506078720093,105169,ip-172-31-10-87,172.31.10.87,24.988506078720093,0,14,0.003221273422241211
0.04555597901344299,0.45509302616119385,1.4979801177978516,False,,,15,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-20,1682311040,26.486486196517944,105169,ip-172-31-10-87,172.31.10.87,26.486486196517944,0,15,0.003221273422241211
0.0437348298728466,0.48244717717170715,1.555701494216919,False,,,16,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-22,1682311042,28.042187690734863,105169,ip-172-31-10-87,172.31.10.87,28.042187690734863,0,16,0.003221273422241211
0.0524132177233696,0.4875631630420685,1.5284481048583984,False,,,17,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-23,1682311043,29.57063579559326,105169,ip-172-31-10-87,172.31.10.87,29.57063579559326,0,17,0.003221273422241211
0.039668094366788864,0.39814868569374084,1.507033109664917,False,,,18,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-25,1682311045,31.07766890525818,105169,ip-172-31-10-87,172.31.10.87,31.07766890525818,0,18,0.003221273422241211
0.04939156770706177,0.48713669180870056,1.5364081859588623,False,,,19,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-26,1682311046,32.61407709121704,105169,ip-172-31-10-87,172.31.10.87,32.61407709121704,0,19,0.003221273422241211
0.04932059720158577,0.39682629704475403,1.502469778060913,False,,,20,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-28,1682311048,34.116546869277954,105169,ip-172-31-10-87,172.31.10.87,34.116546869277954,0,20,0.003221273422241211
0.050281211733818054,0.43361181020736694,1.5084738731384277,False,,,21,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-29,1682311049,35.62502074241638,105169,ip-172-31-10-87,172.31.10.87,35.62502074241638,0,21,0.003221273422241211
0.04829566553235054,0.3346341848373413,1.5318148136138916,False,,,22,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-31,1682311051,37.15683555603027,105169,ip-172-31-10-87,172.31.10.87,37.15683555603027,0,22,0.003221273422241211
0.04715456813573837,0.4041813313961029,1.5906457901000977,False,,,23,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-32,1682311052,38.74748134613037,105169,ip-172-31-10-87,172.31.10.87,38.74748134613037,0,23,0.003221273422241211
0.04721621051430702,0.4424707293510437,1.5286533832550049,False,,,24,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-34,1682311054,40.276134729385376,105169,ip-172-31-10-87,172.31.10.87,40.276134729385376,0,24,0.003221273422241211
0.04965604096651077,0.44224607944488525,1.5350995063781738,False,,,25,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-35,1682311055,41.81123423576355,105169,ip-172-31-10-87,172.31.10.87,41.81123423576355,0,25,0.003221273422241211
0.04881030693650246,0.3665655553340912,1.5165867805480957,False,,,26,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-37,1682311057,43.327821016311646,105169,ip-172-31-10-87,172.31.10.87,43.327821016311646,0,26,0.003221273422241211
0.0476938895881176,0.4354388415813446,1.6683471202850342,False,,,27,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-38,1682311058,44.99616813659668,105169,ip-172-31-10-87,172.31.10.87,44.99616813659668,0,27,0.003221273422241211
0.04286671802401543,0.40339985489845276,1.5604941844940186,False,,,28,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-40,1682311060,46.5566623210907,105169,ip-172-31-10-87,172.31.10.87,46.5566623210907,0,28,0.003221273422241211
0.0541999451816082,0.38302046060562134,1.5422027111053467,False,,,29,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-42,1682311062,48.098865032196045,105169,ip-172-31-10-87,172.31.10.87,48.098865032196045,0,29,0.003221273422241211
0.05297060310840607,0.5164717435836792,1.5086264610290527,True,,,30,a4cee351,98c7e759feec4b5985e60a05628a1775,2023-04-24_04-37-43,1682311063,49.6074914932251,105169,ip-172-31-10-87,172.31.10.87,49.6074914932251,0,30,0.003221273422241211
