loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3446011245250702,1.3271819353103638,5.428529500961304,False,,,1,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-30,1682307810,5.428529500961304,92298,ip-172-31-10-87,172.31.10.87,5.428529500961304,0,1,0.003098726272583008
0.1681908816099167,1.0297048091888428,1.685861349105835,False,,,2,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-32,1682307812,7.114390850067139,92298,ip-172-31-10-87,172.31.10.87,7.114390850067139,0,2,0.003098726272583008
0.1382347196340561,0.9732368588447571,1.650996446609497,False,,,3,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-34,1682307814,8.765387296676636,92298,ip-172-31-10-87,172.31.10.87,8.765387296676636,0,3,0.003098726272583008
0.1274944543838501,0.9624388217926025,1.627683401107788,False,,,4,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-35,1682307815,10.393070697784424,92298,ip-172-31-10-87,172.31.10.87,10.393070697784424,0,4,0.003098726272583008
0.14280462265014648,0.9000735878944397,1.6383371353149414,False,,,5,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-37,1682307817,12.031407833099365,92298,ip-172-31-10-87,172.31.10.87,12.031407833099365,0,5,0.003098726272583008
0.08481155335903168,0.7708359360694885,1.697882890701294,False,,,6,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-39,1682307819,13.72929072380066,92298,ip-172-31-10-87,172.31.10.87,13.72929072380066,0,6,0.003098726272583008
0.045312102884054184,0.44469785690307617,1.6407251358032227,False,,,7,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-40,1682307820,15.370015859603882,92298,ip-172-31-10-87,172.31.10.87,15.370015859603882,0,7,0.003098726272583008
0.08585714548826218,0.9238629937171936,1.625074863433838,False,,,8,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-42,1682307822,16.99509072303772,92298,ip-172-31-10-87,172.31.10.87,16.99509072303772,0,8,0.003098726272583008
0.07957048714160919,0.9516074061393738,1.5842936038970947,False,,,9,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-43,1682307823,18.579384326934814,92298,ip-172-31-10-87,172.31.10.87,18.579384326934814,0,9,0.003098726272583008
0.05256681516766548,0.46087509393692017,1.6702287197113037,False,,,10,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-45,1682307825,20.249613046646118,92298,ip-172-31-10-87,172.31.10.87,20.249613046646118,0,10,0.003098726272583008
0.056494541466236115,0.6473999619483948,1.2475967407226562,False,,,11,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-46,1682307826,21.497209787368774,92298,ip-172-31-10-87,172.31.10.87,21.497209787368774,0,11,0.003098726272583008
0.06397035717964172,0.8155449032783508,1.227548360824585,False,,,12,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-48,1682307828,22.72475814819336,92298,ip-172-31-10-87,172.31.10.87,22.72475814819336,0,12,0.003098726272583008
0.041625600308179855,0.45034059882164,1.1936664581298828,False,,,13,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-49,1682307829,23.918424606323242,92298,ip-172-31-10-87,172.31.10.87,23.918424606323242,0,13,0.003098726272583008
0.032608553767204285,0.318694144487381,1.1604056358337402,False,,,14,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-50,1682307830,25.078830242156982,92298,ip-172-31-10-87,172.31.10.87,25.078830242156982,0,14,0.003098726272583008
0.04872511327266693,0.5801680088043213,1.1677966117858887,False,,,15,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-51,1682307831,26.24662685394287,92298,ip-172-31-10-87,172.31.10.87,26.24662685394287,0,15,0.003098726272583008
0.06032521277666092,0.39503446221351624,1.179896593093872,False,,,16,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-52,1682307832,27.426523447036743,92298,ip-172-31-10-87,172.31.10.87,27.426523447036743,0,16,0.003098726272583008
0.03163033723831177,0.3543728291988373,1.1963820457458496,False,,,17,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-54,1682307834,28.622905492782593,92298,ip-172-31-10-87,172.31.10.87,28.622905492782593,0,17,0.003098726272583008
0.033460602164268494,0.4102528989315033,1.2065954208374023,False,,,18,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-55,1682307835,29.829500913619995,92298,ip-172-31-10-87,172.31.10.87,29.829500913619995,0,18,0.003098726272583008
0.056758813560009,0.7610200047492981,1.5362305641174316,False,,,19,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-56,1682307836,31.365731477737427,92298,ip-172-31-10-87,172.31.10.87,31.365731477737427,0,19,0.003098726272583008
0.03675248473882675,0.44527095556259155,1.3827807903289795,False,,,20,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-58,1682307838,32.748512268066406,92298,ip-172-31-10-87,172.31.10.87,32.748512268066406,0,20,0.003098726272583008
0.03892238810658455,0.41202622652053833,1.5105290412902832,False,,,21,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-43-59,1682307839,34.25904130935669,92298,ip-172-31-10-87,172.31.10.87,34.25904130935669,0,21,0.003098726272583008
0.030519690364599228,0.31874173879623413,1.4487740993499756,False,,,22,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-01,1682307841,35.707815408706665,92298,ip-172-31-10-87,172.31.10.87,35.707815408706665,0,22,0.003098726272583008
0.032353512942790985,0.3475398123264313,1.4736111164093018,False,,,23,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-02,1682307842,37.18142652511597,92298,ip-172-31-10-87,172.31.10.87,37.18142652511597,0,23,0.003098726272583008
0.03262675926089287,0.2798888683319092,1.488706111907959,False,,,24,dcd56c69,3434346376ed4a18b71a8fb844e4287c,2023-04-24_03-44-04,1682307844,38.670132637023926,92298,ip-172-31-10-87,172.31.10.87,38.670132637023926,0,24,0.003098726272583008
