loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2430298775434494,1.0946342945098877,4.84769606590271,False,,,1,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-01,1682313661,4.84769606590271,111194,ip-172-31-10-87,172.31.10.87,4.84769606590271,0,1,0.003066539764404297
0.14941266179084778,1.063576340675354,1.4985170364379883,False,,,2,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-03,1682313663,6.346213102340698,111194,ip-172-31-10-87,172.31.10.87,6.346213102340698,0,2,0.003066539764404297
0.1303115338087082,1.1024075746536255,1.4776537418365479,False,,,3,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-04,1682313664,7.823866844177246,111194,ip-172-31-10-87,172.31.10.87,7.823866844177246,0,3,0.003066539764404297
0.12373735755681992,1.0352822542190552,1.4830749034881592,False,,,4,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-06,1682313666,9.306941747665405,111194,ip-172-31-10-87,172.31.10.87,9.306941747665405,0,4,0.003066539764404297
0.14158008992671967,1.0208832025527954,1.4796257019042969,False,,,5,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-07,1682313667,10.786567449569702,111194,ip-172-31-10-87,172.31.10.87,10.786567449569702,0,5,0.003066539764404297
0.11091365665197372,0.9185651540756226,1.4830234050750732,False,,,6,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-09,1682313669,12.269590854644775,111194,ip-172-31-10-87,172.31.10.87,12.269590854644775,0,6,0.003066539764404297
0.12532807886600494,1.1630772352218628,1.4921362400054932,False,,,7,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-10,1682313670,13.761727094650269,111194,ip-172-31-10-87,172.31.10.87,13.761727094650269,0,7,0.003066539764404297
0.06175559014081955,0.5970950126647949,1.4858887195587158,False,,,8,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-12,1682313672,15.247615814208984,111194,ip-172-31-10-87,172.31.10.87,15.247615814208984,0,8,0.003066539764404297
0.05802178010344505,0.4910231828689575,1.48927640914917,False,,,9,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-13,1682313673,16.736892223358154,111194,ip-172-31-10-87,172.31.10.87,16.736892223358154,0,9,0.003066539764404297
0.05173594504594803,0.6609677672386169,1.4850447177886963,True,,,10,a1a36703,926e34a795b7428197d253aa060015b6,2023-04-24_05-21-15,1682313675,18.22193694114685,111194,ip-172-31-10-87,172.31.10.87,18.22193694114685,0,10,0.003066539764404297
