loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03675298020243645,0.5065616965293884,1.3666577339172363,False,,,22,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-25,1682310865,33.586997509002686,104537,ip-172-31-10-87,172.31.10.87,33.586997509002686,0,22,0.003149747848510742
0.02257833257317543,0.24664241075515747,1.4339885711669922,False,,,23,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-26,1682310866,35.02098608016968,104537,ip-172-31-10-87,172.31.10.87,35.02098608016968,0,23,0.003149747848510742
0.034774910658597946,0.4613269567489624,1.4601116180419922,False,,,24,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-28,1682310868,36.48109769821167,104537,ip-172-31-10-87,172.31.10.87,36.48109769821167,0,24,0.003149747848510742
0.0211959108710289,0.16040711104869843,1.4051239490509033,False,,,25,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-29,1682310869,37.88622164726257,104537,ip-172-31-10-87,172.31.10.87,37.88622164726257,0,25,0.003149747848510742
0.03235192969441414,0.2096226066350937,1.4651920795440674,False,,,26,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-31,1682310871,39.35141372680664,104537,ip-172-31-10-87,172.31.10.87,39.35141372680664,0,26,0.003149747848510742
0.023416446521878242,0.24155275523662567,1.3827252388000488,False,,,27,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-32,1682310872,40.73413896560669,104537,ip-172-31-10-87,172.31.10.87,40.73413896560669,0,27,0.003149747848510742
0.03737805411219597,0.3434571325778961,1.3113508224487305,False,,,28,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-33,1682310873,42.04548978805542,104537,ip-172-31-10-87,172.31.10.87,42.04548978805542,0,28,0.003149747848510742
0.018961101770401,0.24065697193145752,1.1973190307617188,False,,,29,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-34,1682310874,43.24280881881714,104537,ip-172-31-10-87,172.31.10.87,43.24280881881714,0,29,0.003149747848510742
0.024317137897014618,0.25553566217422485,1.2004203796386719,False,,,30,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-36,1682310876,44.44322919845581,104537,ip-172-31-10-87,172.31.10.87,44.44322919845581,0,30,0.003149747848510742
0.020679445937275887,0.2779180109500885,1.195143461227417,False,,,31,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-37,1682310877,45.63837265968323,104537,ip-172-31-10-87,172.31.10.87,45.63837265968323,0,31,0.003149747848510742
0.028475923463702202,0.2803240716457367,1.202787160873413,False,,,32,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-38,1682310878,46.84115982055664,104537,ip-172-31-10-87,172.31.10.87,46.84115982055664,0,32,0.003149747848510742
0.02906392142176628,0.2791901230812073,1.2128896713256836,False,,,33,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-39,1682310879,48.054049491882324,104537,ip-172-31-10-87,172.31.10.87,48.054049491882324,0,33,0.003149747848510742
0.023972200229763985,0.2008783221244812,1.2252817153930664,False,,,34,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-41,1682310881,49.27933120727539,104537,ip-172-31-10-87,172.31.10.87,49.27933120727539,0,34,0.003149747848510742
0.028856653720140457,0.381695032119751,1.3887593746185303,False,,,35,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-42,1682310882,50.66809058189392,104537,ip-172-31-10-87,172.31.10.87,50.66809058189392,0,35,0.003149747848510742
0.030477624386548996,0.2161438763141632,1.4098224639892578,False,,,36,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-43,1682310883,52.07791304588318,104537,ip-172-31-10-87,172.31.10.87,52.07791304588318,0,36,0.003149747848510742
0.027632931247353554,0.23403508961200714,1.4009485244750977,False,,,37,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-45,1682310885,53.478861570358276,104537,ip-172-31-10-87,172.31.10.87,53.478861570358276,0,37,0.003149747848510742
0.027598975226283073,0.40299704670906067,1.4355454444885254,False,,,38,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-46,1682310886,54.9144070148468,104537,ip-172-31-10-87,172.31.10.87,54.9144070148468,0,38,0.003149747848510742
0.023695992305874825,0.23348061740398407,1.3561177253723145,False,,,39,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-48,1682310888,56.270524740219116,104537,ip-172-31-10-87,172.31.10.87,56.270524740219116,0,39,0.003149747848510742
0.02669987455010414,0.3338451087474823,1.3500165939331055,False,,,40,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-49,1682310889,57.62054133415222,104537,ip-172-31-10-87,172.31.10.87,57.62054133415222,0,40,0.003149747848510742
0.032802384346723557,0.26931771636009216,1.3363308906555176,False,,,41,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-50,1682310890,58.95687222480774,104537,ip-172-31-10-87,172.31.10.87,58.95687222480774,0,41,0.003149747848510742
0.01947382465004921,0.27391868829727173,1.4832475185394287,False,,,42,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-52,1682310892,60.44011974334717,104537,ip-172-31-10-87,172.31.10.87,60.44011974334717,0,42,0.003149747848510742
0.026718098670244217,0.24169932305812836,1.3477027416229248,False,,,43,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-53,1682310893,61.78782248497009,104537,ip-172-31-10-87,172.31.10.87,61.78782248497009,0,43,0.003149747848510742
0.022092636674642563,0.2732926905155182,1.4707248210906982,False,,,44,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-55,1682310895,63.25854730606079,104537,ip-172-31-10-87,172.31.10.87,63.25854730606079,0,44,0.003149747848510742
0.026640865951776505,0.3505888283252716,1.3682796955108643,False,,,45,39775ca1,9c263c863943411192fc4d0040c969eb,2023-04-24_04-34-56,1682310896,64.62682700157166,104537,ip-172-31-10-87,172.31.10.87,64.62682700157166,0,45,0.003149747848510742
