loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18684467673301697,0.9675512313842773,5.133153200149536,False,,,1,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-56-58,1682305018,5.133153200149536,81455,ip-172-31-10-87,172.31.10.87,5.133153200149536,0,1,0.003297090530395508
0.12530507147312164,1.1938903331756592,1.4305038452148438,False,,,2,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-00,1682305020,6.56365704536438,81455,ip-172-31-10-87,172.31.10.87,6.56365704536438,0,2,0.003297090530395508
0.11281117796897888,0.9374435544013977,1.502124309539795,False,,,3,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-01,1682305021,8.065781354904175,81455,ip-172-31-10-87,172.31.10.87,8.065781354904175,0,3,0.003297090530395508
0.13180819153785706,0.9301964044570923,1.4080228805541992,False,,,4,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-02,1682305022,9.473804235458374,81455,ip-172-31-10-87,172.31.10.87,9.473804235458374,0,4,0.003297090530395508
0.1277582198381424,0.9783092141151428,1.5034606456756592,False,,,5,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-04,1682305024,10.977264881134033,81455,ip-172-31-10-87,172.31.10.87,10.977264881134033,0,5,0.003297090530395508
0.10865983366966248,0.8410268425941467,1.4124789237976074,False,,,6,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-05,1682305025,12.38974380493164,81455,ip-172-31-10-87,172.31.10.87,12.38974380493164,0,6,0.003297090530395508
0.12406875938177109,0.8435069918632507,1.4202134609222412,False,,,7,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-07,1682305027,13.809957265853882,81455,ip-172-31-10-87,172.31.10.87,13.809957265853882,0,7,0.003297090530395508
0.1274060308933258,1.0227986574172974,1.4921901226043701,False,,,8,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-08,1682305028,15.302147388458252,81455,ip-172-31-10-87,172.31.10.87,15.302147388458252,0,8,0.003297090530395508
0.12884682416915894,0.7927421927452087,1.4070584774017334,False,,,9,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-10,1682305030,16.709205865859985,81455,ip-172-31-10-87,172.31.10.87,16.709205865859985,0,9,0.003297090530395508
0.11128903180360794,0.8165814876556396,1.5035738945007324,True,,,10,fc2373f7,77ffd2a97af44d56a65da42d6419f929,2023-04-24_02-57-11,1682305031,18.212779760360718,81455,ip-172-31-10-87,172.31.10.87,18.212779760360718,0,10,0.003297090530395508
