loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2842375338077545,1.0242100954055786,4.809895277023315,False,,,1,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-15,1682309055,4.809895277023315,97210,ip-172-31-10-87,172.31.10.87,4.809895277023315,0,1,0.003233671188354492
0.17683523893356323,1.314939022064209,1.4201231002807617,False,,,2,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-16,1682309056,6.230018377304077,97210,ip-172-31-10-87,172.31.10.87,6.230018377304077,0,2,0.003233671188354492
0.15598298609256744,0.9768171310424805,1.5679559707641602,False,,,3,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-18,1682309058,7.797974348068237,97210,ip-172-31-10-87,172.31.10.87,7.797974348068237,0,3,0.003233671188354492
0.1784484088420868,0.9985812306404114,1.6018486022949219,False,,,4,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-19,1682309059,9.39982295036316,97210,ip-172-31-10-87,172.31.10.87,9.39982295036316,0,4,0.003233671188354492
0.09439683705568314,0.9750327467918396,1.5891609191894531,False,,,5,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-21,1682309061,10.988983869552612,97210,ip-172-31-10-87,172.31.10.87,10.988983869552612,0,5,0.003233671188354492
0.1381731480360031,0.5761865377426147,1.5788750648498535,False,,,6,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-23,1682309063,12.567858934402466,97210,ip-172-31-10-87,172.31.10.87,12.567858934402466,0,6,0.003233671188354492
0.04374311491847038,0.458619087934494,1.4422540664672852,False,,,7,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-24,1682309064,14.010113000869751,97210,ip-172-31-10-87,172.31.10.87,14.010113000869751,0,7,0.003233671188354492
0.06870865821838379,0.7134644389152527,1.410872220993042,False,,,8,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-25,1682309065,15.420985221862793,97210,ip-172-31-10-87,172.31.10.87,15.420985221862793,0,8,0.003233671188354492
0.06482747197151184,0.5992465615272522,1.5385973453521729,False,,,9,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-27,1682309067,16.959582567214966,97210,ip-172-31-10-87,172.31.10.87,16.959582567214966,0,9,0.003233671188354492
0.03974604606628418,0.536201536655426,1.3024632930755615,False,,,10,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-28,1682309068,18.262045860290527,97210,ip-172-31-10-87,172.31.10.87,18.262045860290527,0,10,0.003233671188354492
0.03348042815923691,0.281980961561203,1.2772245407104492,False,,,11,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-30,1682309070,19.539270401000977,97210,ip-172-31-10-87,172.31.10.87,19.539270401000977,0,11,0.003233671188354492
0.04947696998715401,0.507361650466919,1.193082332611084,False,,,12,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-31,1682309071,20.73235273361206,97210,ip-172-31-10-87,172.31.10.87,20.73235273361206,0,12,0.003233671188354492
0.05744451284408569,0.48041048645973206,1.1894640922546387,False,,,13,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-32,1682309072,21.9218168258667,97210,ip-172-31-10-87,172.31.10.87,21.9218168258667,0,13,0.003233671188354492
0.06791090965270996,0.5893072485923767,1.1957945823669434,False,,,14,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-33,1682309073,23.117611408233643,97210,ip-172-31-10-87,172.31.10.87,23.117611408233643,0,14,0.003233671188354492
0.0396268367767334,0.48301732540130615,1.2289583683013916,False,,,15,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-34,1682309074,24.346569776535034,97210,ip-172-31-10-87,172.31.10.87,24.346569776535034,0,15,0.003233671188354492
0.039450664073228836,0.44727909564971924,1.2228138446807861,False,,,16,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-36,1682309076,25.56938362121582,97210,ip-172-31-10-87,172.31.10.87,25.56938362121582,0,16,0.003233671188354492
0.0403021015226841,0.3676241636276245,1.2265934944152832,False,,,17,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-37,1682309077,26.795977115631104,97210,ip-172-31-10-87,172.31.10.87,26.795977115631104,0,17,0.003233671188354492
0.02877594530582428,0.3109215199947357,1.4799957275390625,False,,,18,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-38,1682309078,28.275972843170166,97210,ip-172-31-10-87,172.31.10.87,28.275972843170166,0,18,0.003233671188354492
0.04298112168908119,0.39276593923568726,1.372828722000122,False,,,19,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-40,1682309080,29.648801565170288,97210,ip-172-31-10-87,172.31.10.87,29.648801565170288,0,19,0.003233671188354492
0.0317080058157444,0.306936115026474,1.3864150047302246,False,,,20,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-41,1682309081,31.035216569900513,97210,ip-172-31-10-87,172.31.10.87,31.035216569900513,0,20,0.003233671188354492
0.032703839242458344,0.4848199486732483,1.4528071880340576,False,,,21,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-42,1682309082,32.48802375793457,97210,ip-172-31-10-87,172.31.10.87,32.48802375793457,0,21,0.003233671188354492
0.03629017248749733,0.3647552728652954,1.4263389110565186,False,,,22,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-44,1682309084,33.91436266899109,97210,ip-172-31-10-87,172.31.10.87,33.91436266899109,0,22,0.003233671188354492
0.06215561181306839,0.6416652798652649,1.363647222518921,False,,,23,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-45,1682309085,35.27800989151001,97210,ip-172-31-10-87,172.31.10.87,35.27800989151001,0,23,0.003233671188354492
0.04423750564455986,0.5309118032455444,1.4144313335418701,False,,,24,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-47,1682309087,36.69244122505188,97210,ip-172-31-10-87,172.31.10.87,36.69244122505188,0,24,0.003233671188354492
0.029717160388827324,0.36383703351020813,1.4823312759399414,False,,,25,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-48,1682309088,38.17477250099182,97210,ip-172-31-10-87,172.31.10.87,38.17477250099182,0,25,0.003233671188354492
0.05830984562635422,0.37478774785995483,1.389296293258667,False,,,26,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-50,1682309090,39.56406879425049,97210,ip-172-31-10-87,172.31.10.87,39.56406879425049,0,26,0.003233671188354492
0.03084850125014782,0.326276034116745,1.5078670978546143,False,,,27,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-51,1682309091,41.0719358921051,97210,ip-172-31-10-87,172.31.10.87,41.0719358921051,0,27,0.003233671188354492
0.030297352001070976,0.31634411215782166,1.3835349082946777,False,,,28,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-52,1682309092,42.45547080039978,97210,ip-172-31-10-87,172.31.10.87,42.45547080039978,0,28,0.003233671188354492
0.05352585017681122,0.5053249001502991,1.3771510124206543,False,,,29,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-54,1682309094,43.832621812820435,97210,ip-172-31-10-87,172.31.10.87,43.832621812820435,0,29,0.003233671188354492
0.027597226202487946,0.4332466423511505,1.3696866035461426,True,,,30,04e5ce03,ca64135b9e0e48f6a4b6cca7c6879864,2023-04-24_04-04-55,1682309095,45.20230841636658,97210,ip-172-31-10-87,172.31.10.87,45.20230841636658,0,30,0.003233671188354492
