loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1616225242614746,0.8878627419471741,4.403852224349976,False,,,1,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-33-56,1682307236,4.403852224349976,90286,ip-172-31-10-87,172.31.10.87,4.403852224349976,0,1,0.0031948089599609375
0.1037791520357132,0.7976928949356079,1.143225908279419,False,,,2,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-33-58,1682307238,5.5470781326293945,90286,ip-172-31-10-87,172.31.10.87,5.5470781326293945,0,2,0.0031948089599609375
0.09681375324726105,0.9815021753311157,1.1597228050231934,False,,,3,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-33-59,1682307239,6.706800937652588,90286,ip-172-31-10-87,172.31.10.87,6.706800937652588,0,3,0.0031948089599609375
0.06747131049633026,0.8061930537223816,1.1680958271026611,False,,,4,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-00,1682307240,7.874896764755249,90286,ip-172-31-10-87,172.31.10.87,7.874896764755249,0,4,0.0031948089599609375
0.07068081200122833,0.5029063820838928,1.17445707321167,False,,,5,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-01,1682307241,9.049353837966919,90286,ip-172-31-10-87,172.31.10.87,9.049353837966919,0,5,0.0031948089599609375
0.08690455555915833,0.8743504881858826,1.2067742347717285,False,,,6,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-02,1682307242,10.256128072738647,90286,ip-172-31-10-87,172.31.10.87,10.256128072738647,0,6,0.0031948089599609375
0.0925212949514389,0.9098192453384399,1.222325325012207,False,,,7,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-03,1682307243,11.478453397750854,90286,ip-172-31-10-87,172.31.10.87,11.478453397750854,0,7,0.0031948089599609375
0.040112871676683426,0.3515293300151825,1.2324926853179932,False,,,8,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-05,1682307245,12.710946083068848,90286,ip-172-31-10-87,172.31.10.87,12.710946083068848,0,8,0.0031948089599609375
0.03775154426693916,0.5267463326454163,1.1811532974243164,False,,,9,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-06,1682307246,13.892099380493164,90286,ip-172-31-10-87,172.31.10.87,13.892099380493164,0,9,0.0031948089599609375
0.04088805988430977,0.5578414797782898,1.1810781955718994,False,,,10,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-07,1682307247,15.073177576065063,90286,ip-172-31-10-87,172.31.10.87,15.073177576065063,0,10,0.0031948089599609375
0.04314276948571205,0.5670388340950012,1.1646859645843506,False,,,11,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-08,1682307248,16.237863540649414,90286,ip-172-31-10-87,172.31.10.87,16.237863540649414,0,11,0.0031948089599609375
0.05132853984832764,0.5520200729370117,1.2069685459136963,False,,,12,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-09,1682307249,17.44483208656311,90286,ip-172-31-10-87,172.31.10.87,17.44483208656311,0,12,0.0031948089599609375
0.04365367442369461,0.6083008050918579,1.2441973686218262,False,,,13,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-11,1682307251,18.689029455184937,90286,ip-172-31-10-87,172.31.10.87,18.689029455184937,0,13,0.0031948089599609375
0.047651372849941254,0.43540552258491516,1.256094217300415,False,,,14,be216ec9,fa2ca02200e84669be9b29ca0d3f5612,2023-04-24_03-34-12,1682307252,19.94512367248535,90286,ip-172-31-10-87,172.31.10.87,19.94512367248535,0,14,0.0031948089599609375
