loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20283183455467224,1.2957278490066528,4.9981653690338135,False,,,1,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-49,1682315089,4.9981653690338135,114920,ip-172-31-10-87,172.31.10.87,4.9981653690338135,0,1,0.0031871795654296875
0.1292232722043991,1.128733515739441,1.55275297164917,False,,,2,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-50,1682315090,6.550918340682983,114920,ip-172-31-10-87,172.31.10.87,6.550918340682983,0,2,0.0031871795654296875
0.14248071610927582,0.8798408508300781,1.5408761501312256,False,,,3,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-52,1682315092,8.091794490814209,114920,ip-172-31-10-87,172.31.10.87,8.091794490814209,0,3,0.0031871795654296875
0.16297008097171783,1.2847802639007568,1.5519685745239258,False,,,4,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-53,1682315093,9.643763065338135,114920,ip-172-31-10-87,172.31.10.87,9.643763065338135,0,4,0.0031871795654296875
0.09702841192483902,0.9513870477676392,1.5494306087493896,False,,,5,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-55,1682315095,11.193193674087524,114920,ip-172-31-10-87,172.31.10.87,11.193193674087524,0,5,0.0031871795654296875
0.100270576775074,0.7688935399055481,1.5519633293151855,False,,,6,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-56,1682315096,12.74515700340271,114920,ip-172-31-10-87,172.31.10.87,12.74515700340271,0,6,0.0031871795654296875
0.1367795318365097,1.2112783193588257,1.5509459972381592,False,,,7,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-58,1682315098,14.29610300064087,114920,ip-172-31-10-87,172.31.10.87,14.29610300064087,0,7,0.0031871795654296875
0.14867517352104187,1.2903531789779663,1.552544116973877,False,,,8,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-44-59,1682315099,15.848647117614746,114920,ip-172-31-10-87,172.31.10.87,15.848647117614746,0,8,0.0031871795654296875
0.1058724969625473,0.8076691627502441,1.5437190532684326,False,,,9,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-45-01,1682315101,17.39236617088318,114920,ip-172-31-10-87,172.31.10.87,17.39236617088318,0,9,0.0031871795654296875
0.10628697276115417,0.9438856244087219,1.5440168380737305,True,,,10,1d5bc471,4335d8da3176435995e4e78db9b60817,2023-04-24_05-45-02,1682315102,18.93638300895691,114920,ip-172-31-10-87,172.31.10.87,18.93638300895691,0,10,0.0031871795654296875
