loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3149430453777313,1.4843966960906982,4.867757081985474,False,,,1,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-07-56,1682309276,4.867757081985474,98203,ip-172-31-10-87,172.31.10.87,4.867757081985474,0,1,0.0032875537872314453
0.21982912719249725,1.0698041915893555,1.4906151294708252,False,,,2,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-07-57,1682309277,6.358372211456299,98203,ip-172-31-10-87,172.31.10.87,6.358372211456299,0,2,0.0032875537872314453
0.15275025367736816,1.0978496074676514,1.6078217029571533,False,,,3,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-07-59,1682309279,7.966193914413452,98203,ip-172-31-10-87,172.31.10.87,7.966193914413452,0,3,0.0032875537872314453
0.11131349205970764,1.057447075843811,1.5502848625183105,False,,,4,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-01,1682309281,9.516478776931763,98203,ip-172-31-10-87,172.31.10.87,9.516478776931763,0,4,0.0032875537872314453
0.3425780236721039,1.765148401260376,1.5963153839111328,False,,,5,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-02,1682309282,11.112794160842896,98203,ip-172-31-10-87,172.31.10.87,11.112794160842896,0,5,0.0032875537872314453
0.10581708699464798,0.8544565439224243,1.5834643840789795,False,,,6,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-04,1682309284,12.696258544921875,98203,ip-172-31-10-87,172.31.10.87,12.696258544921875,0,6,0.0032875537872314453
0.0873444601893425,0.57007896900177,1.4407439231872559,False,,,7,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-05,1682309285,14.13700246810913,98203,ip-172-31-10-87,172.31.10.87,14.13700246810913,0,7,0.0032875537872314453
0.08778941631317139,0.663632333278656,1.3245835304260254,False,,,8,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-07,1682309287,15.461585998535156,98203,ip-172-31-10-87,172.31.10.87,15.461585998535156,0,8,0.0032875537872314453
0.0774785503745079,0.9224380850791931,1.202688455581665,False,,,9,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-08,1682309288,16.66427445411682,98203,ip-172-31-10-87,172.31.10.87,16.66427445411682,0,9,0.0032875537872314453
0.047149404883384705,0.5130295157432556,1.1881883144378662,False,,,10,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-09,1682309289,17.852462768554688,98203,ip-172-31-10-87,172.31.10.87,17.852462768554688,0,10,0.0032875537872314453
0.03898749500513077,0.45306000113487244,1.1914112567901611,False,,,11,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-10,1682309290,19.04387402534485,98203,ip-172-31-10-87,172.31.10.87,19.04387402534485,0,11,0.0032875537872314453
0.03937418386340141,0.4041706621646881,1.2110793590545654,False,,,12,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-11,1682309291,20.254953384399414,98203,ip-172-31-10-87,172.31.10.87,20.254953384399414,0,12,0.0032875537872314453
0.07201999425888062,0.5330872535705566,1.2164266109466553,False,,,13,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-13,1682309293,21.47137999534607,98203,ip-172-31-10-87,172.31.10.87,21.47137999534607,0,13,0.0032875537872314453
0.03969493880867958,0.5667325854301453,1.2330458164215088,False,,,14,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-14,1682309294,22.704425811767578,98203,ip-172-31-10-87,172.31.10.87,22.704425811767578,0,14,0.0032875537872314453
0.05580047518014908,0.6149479746818542,1.4167132377624512,False,,,15,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-15,1682309295,24.12113904953003,98203,ip-172-31-10-87,172.31.10.87,24.12113904953003,0,15,0.0032875537872314453
0.03127307444810867,0.3895082175731659,1.4466216564178467,False,,,16,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-17,1682309297,25.567760705947876,98203,ip-172-31-10-87,172.31.10.87,25.567760705947876,0,16,0.0032875537872314453
0.03658325597643852,0.4901520311832428,1.4578707218170166,False,,,17,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-18,1682309298,27.025631427764893,98203,ip-172-31-10-87,172.31.10.87,27.025631427764893,0,17,0.0032875537872314453
0.02622607909142971,0.23693208396434784,1.4351651668548584,False,,,18,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-20,1682309300,28.46079659461975,98203,ip-172-31-10-87,172.31.10.87,28.46079659461975,0,18,0.0032875537872314453
0.0255888644605875,0.22698020935058594,1.3676879405975342,False,,,19,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-21,1682309301,29.828484535217285,98203,ip-172-31-10-87,172.31.10.87,29.828484535217285,0,19,0.0032875537872314453
0.03157425671815872,0.3169189989566803,1.3732459545135498,False,,,20,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-22,1682309302,31.201730489730835,98203,ip-172-31-10-87,172.31.10.87,31.201730489730835,0,20,0.0032875537872314453
0.03207521140575409,0.5239884257316589,1.3702361583709717,False,,,21,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-24,1682309304,32.57196664810181,98203,ip-172-31-10-87,172.31.10.87,32.57196664810181,0,21,0.0032875537872314453
0.03881014510989189,0.49126166105270386,1.388108730316162,False,,,22,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-25,1682309305,33.96007537841797,98203,ip-172-31-10-87,172.31.10.87,33.96007537841797,0,22,0.0032875537872314453
0.03474491462111473,0.36941251158714294,1.5295145511627197,False,,,23,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-27,1682309307,35.48958992958069,98203,ip-172-31-10-87,172.31.10.87,35.48958992958069,0,23,0.0032875537872314453
0.022673405706882477,0.44287073612213135,1.382289171218872,False,,,24,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-28,1682309308,36.87187910079956,98203,ip-172-31-10-87,172.31.10.87,36.87187910079956,0,24,0.0032875537872314453
0.07662072777748108,0.36457592248916626,1.478165626525879,False,,,25,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-29,1682309309,38.35004472732544,98203,ip-172-31-10-87,172.31.10.87,38.35004472732544,0,25,0.0032875537872314453
0.04737731069326401,0.4110320210456848,1.3305504322052002,False,,,26,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-31,1682309311,39.68059515953064,98203,ip-172-31-10-87,172.31.10.87,39.68059515953064,0,26,0.0032875537872314453
0.03254963457584381,0.5514305233955383,1.2393975257873535,False,,,27,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-32,1682309312,40.91999268531799,98203,ip-172-31-10-87,172.31.10.87,40.91999268531799,0,27,0.0032875537872314453
0.02911185659468174,0.2532150149345398,1.1910295486450195,False,,,28,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-33,1682309313,42.11102223396301,98203,ip-172-31-10-87,172.31.10.87,42.11102223396301,0,28,0.0032875537872314453
0.031246524304151535,0.5460944771766663,1.189539909362793,False,,,29,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-34,1682309314,43.300562143325806,98203,ip-172-31-10-87,172.31.10.87,43.300562143325806,0,29,0.0032875537872314453
0.02260076254606247,0.3096405565738678,1.1957557201385498,False,,,30,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-36,1682309316,44.496317863464355,98203,ip-172-31-10-87,172.31.10.87,44.496317863464355,0,30,0.0032875537872314453
0.02038522996008396,0.2722952365875244,1.229790210723877,False,,,31,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-37,1682309317,45.72610807418823,98203,ip-172-31-10-87,172.31.10.87,45.72610807418823,0,31,0.0032875537872314453
0.03523103520274162,0.33988210558891296,1.2315492630004883,False,,,32,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-38,1682309318,46.95765733718872,98203,ip-172-31-10-87,172.31.10.87,46.95765733718872,0,32,0.0032875537872314453
0.02471937984228134,0.24491068720817566,1.310800552368164,False,,,33,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-39,1682309319,48.268457889556885,98203,ip-172-31-10-87,172.31.10.87,48.268457889556885,0,33,0.0032875537872314453
0.03067382425069809,0.24854212999343872,1.4651381969451904,False,,,34,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-41,1682309321,49.733596086502075,98203,ip-172-31-10-87,172.31.10.87,49.733596086502075,0,34,0.0032875537872314453
0.028760891407728195,0.3280164301395416,1.3941237926483154,False,,,35,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-42,1682309322,51.12771987915039,98203,ip-172-31-10-87,172.31.10.87,51.12771987915039,0,35,0.0032875537872314453
0.026195388287305832,0.4529324769973755,1.492851734161377,False,,,36,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-44,1682309324,52.62057161331177,98203,ip-172-31-10-87,172.31.10.87,52.62057161331177,0,36,0.0032875537872314453
0.020194070413708687,0.20978961884975433,1.3777248859405518,False,,,37,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-45,1682309325,53.99829649925232,98203,ip-172-31-10-87,172.31.10.87,53.99829649925232,0,37,0.0032875537872314453
0.023126328364014626,0.2583611309528351,1.3707914352416992,False,,,38,07329122,5c381889f84a44b2b7fb35562375d729,2023-04-24_04-08-46,1682309326,55.36908793449402,98203,ip-172-31-10-87,172.31.10.87,55.36908793449402,0,38,0.0032875537872314453
