loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.5461390018463135,1.4482251405715942,4.494793176651001,False,,,1,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-24,1682304204,4.494793176651001,78473,ip-172-31-10-87,172.31.10.87,4.494793176651001,0,1,0.0032227039337158203
1.0245643854141235,0.9816542267799377,1.2503750324249268,False,,,2,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-25,1682304205,5.745168209075928,78473,ip-172-31-10-87,172.31.10.87,5.745168209075928,0,2,0.0032227039337158203
0.7529743909835815,0.8250139951705933,1.2659826278686523,False,,,3,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-27,1682304207,7.01115083694458,78473,ip-172-31-10-87,172.31.10.87,7.01115083694458,0,3,0.0032227039337158203
0.579090416431427,1.0139317512512207,1.2511448860168457,False,,,4,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-28,1682304208,8.262295722961426,78473,ip-172-31-10-87,172.31.10.87,8.262295722961426,0,4,0.0032227039337158203
0.4694305956363678,0.9650513529777527,1.2337923049926758,False,,,5,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-29,1682304209,9.496088027954102,78473,ip-172-31-10-87,172.31.10.87,9.496088027954102,0,5,0.0032227039337158203
0.37644293904304504,1.0134460926055908,1.2233214378356934,False,,,6,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-30,1682304210,10.719409465789795,78473,ip-172-31-10-87,172.31.10.87,10.719409465789795,0,6,0.0032227039337158203
0.29118695855140686,1.056373953819275,1.2354669570922852,False,,,7,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-32,1682304212,11.95487642288208,78473,ip-172-31-10-87,172.31.10.87,11.95487642288208,0,7,0.0032227039337158203
0.2192220240831375,0.916909396648407,1.2204346656799316,False,,,8,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-33,1682304213,13.175311088562012,78473,ip-172-31-10-87,172.31.10.87,13.175311088562012,0,8,0.0032227039337158203
0.1591508835554123,0.9073978066444397,1.2399122714996338,False,,,9,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-34,1682304214,14.415223360061646,78473,ip-172-31-10-87,172.31.10.87,14.415223360061646,0,9,0.0032227039337158203
0.12637487053871155,1.0111130475997925,1.2561445236206055,True,,,10,88b96186,03d63cd1952c46faaa18c15d19a4102d,2023-04-24_02-43-35,1682304215,15.671367883682251,78473,ip-172-31-10-87,172.31.10.87,15.671367883682251,0,10,0.0032227039337158203
