loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24166513979434967,1.398781657218933,4.537691354751587,False,,,1,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-02,1682306462,4.537691354751587,87052,ip-172-31-10-87,172.31.10.87,4.537691354751587,0,1,0.0031960010528564453
0.1752578765153885,1.072085976600647,1.2020668983459473,False,,,2,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-03,1682306463,5.739758253097534,87052,ip-172-31-10-87,172.31.10.87,5.739758253097534,0,2,0.0031960010528564453
0.13254866003990173,1.16848623752594,1.1837289333343506,False,,,3,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-04,1682306464,6.923487186431885,87052,ip-172-31-10-87,172.31.10.87,6.923487186431885,0,3,0.0031960010528564453
0.13294430077075958,0.9932301640510559,1.1942696571350098,False,,,4,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-05,1682306465,8.117756843566895,87052,ip-172-31-10-87,172.31.10.87,8.117756843566895,0,4,0.0031960010528564453
0.0892295315861702,0.8486964106559753,1.1943044662475586,False,,,5,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-06,1682306466,9.312061309814453,87052,ip-172-31-10-87,172.31.10.87,9.312061309814453,0,5,0.0031960010528564453
0.06418375670909882,0.7360278367996216,1.185922384262085,False,,,6,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-07,1682306467,10.497983694076538,87052,ip-172-31-10-87,172.31.10.87,10.497983694076538,0,6,0.0031960010528564453
0.05604073405265808,0.5821450352668762,1.1978895664215088,False,,,7,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-09,1682306469,11.695873260498047,87052,ip-172-31-10-87,172.31.10.87,11.695873260498047,0,7,0.0031960010528564453
0.051802463829517365,0.6350035667419434,1.2022740840911865,False,,,8,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-10,1682306470,12.898147344589233,87052,ip-172-31-10-87,172.31.10.87,12.898147344589233,0,8,0.0031960010528564453
0.04336124658584595,0.39768239855766296,1.1959469318389893,False,,,9,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-11,1682306471,14.094094276428223,87052,ip-172-31-10-87,172.31.10.87,14.094094276428223,0,9,0.0031960010528564453
0.047285888344049454,0.5586258769035339,1.2061588764190674,False,,,10,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-12,1682306472,15.30025315284729,87052,ip-172-31-10-87,172.31.10.87,15.30025315284729,0,10,0.0031960010528564453
0.03929497301578522,0.5070828199386597,1.2097992897033691,False,,,11,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-13,1682306473,16.51005244255066,87052,ip-172-31-10-87,172.31.10.87,16.51005244255066,0,11,0.0031960010528564453
0.06484400480985641,0.7009804844856262,1.2049295902252197,False,,,12,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-15,1682306475,17.71498203277588,87052,ip-172-31-10-87,172.31.10.87,17.71498203277588,0,12,0.0031960010528564453
0.046836551278829575,0.5441593527793884,1.2243812084197998,False,,,13,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-16,1682306476,18.93936324119568,87052,ip-172-31-10-87,172.31.10.87,18.93936324119568,0,13,0.0031960010528564453
0.0360540896654129,0.5368031859397888,1.2282371520996094,False,,,14,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-17,1682306477,20.167600393295288,87052,ip-172-31-10-87,172.31.10.87,20.167600393295288,0,14,0.0031960010528564453
0.03831765428185463,0.47186553478240967,1.18532395362854,False,,,15,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-18,1682306478,21.352924346923828,87052,ip-172-31-10-87,172.31.10.87,21.352924346923828,0,15,0.0031960010528564453
0.04036157205700874,0.4635232090950012,1.1975250244140625,False,,,16,8d9b54a3,c02f3be3a8274f2a8f1d5b07d70881b3,2023-04-24_03-21-20,1682306480,22.55044937133789,87052,ip-172-31-10-87,172.31.10.87,22.55044937133789,0,16,0.0031960010528564453
