loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2109723687171936,1.3162624835968018,4.973534107208252,False,,,1,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-19,1682308039,4.973534107208252,93271,ip-172-31-10-87,172.31.10.87,4.973534107208252,0,1,0.0032804012298583984
0.16630032658576965,1.1323531866073608,1.5360984802246094,False,,,2,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-21,1682308041,6.509632587432861,93271,ip-172-31-10-87,172.31.10.87,6.509632587432861,0,2,0.0032804012298583984
0.2151324599981308,1.6140005588531494,1.4371018409729004,False,,,3,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-22,1682308042,7.946734428405762,93271,ip-172-31-10-87,172.31.10.87,7.946734428405762,0,3,0.0032804012298583984
0.07738868147134781,0.8439793586730957,1.517174243927002,False,,,4,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-24,1682308044,9.463908672332764,93271,ip-172-31-10-87,172.31.10.87,9.463908672332764,0,4,0.0032804012298583984
0.05937270447611809,0.5016805529594421,1.32525634765625,False,,,5,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-25,1682308045,10.789165019989014,93271,ip-172-31-10-87,172.31.10.87,10.789165019989014,0,5,0.0032804012298583984
0.046896353363990784,0.5475446581840515,1.3714847564697266,False,,,6,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-26,1682308046,12.16064977645874,93271,ip-172-31-10-87,172.31.10.87,12.16064977645874,0,6,0.0032804012298583984
0.09978848695755005,0.4573635160923004,1.3489689826965332,False,,,7,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-28,1682308048,13.509618759155273,93271,ip-172-31-10-87,172.31.10.87,13.509618759155273,0,7,0.0032804012298583984
0.06401700526475906,0.5641908049583435,1.3455641269683838,False,,,8,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-29,1682308049,14.855182886123657,93271,ip-172-31-10-87,172.31.10.87,14.855182886123657,0,8,0.0032804012298583984
0.04138438031077385,0.45993706583976746,1.3313002586364746,False,,,9,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-30,1682308050,16.186483144760132,93271,ip-172-31-10-87,172.31.10.87,16.186483144760132,0,9,0.0032804012298583984
0.07987154275178909,0.42669877409935,1.3823533058166504,False,,,10,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-32,1682308052,17.568836450576782,93271,ip-172-31-10-87,172.31.10.87,17.568836450576782,0,10,0.0032804012298583984
0.04571045935153961,0.5197412371635437,1.3904602527618408,False,,,11,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-33,1682308053,18.959296703338623,93271,ip-172-31-10-87,172.31.10.87,18.959296703338623,0,11,0.0032804012298583984
0.04969904571771622,0.30755913257598877,1.3875141143798828,False,,,12,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-34,1682308054,20.346810817718506,93271,ip-172-31-10-87,172.31.10.87,20.346810817718506,0,12,0.0032804012298583984
0.04426152631640434,0.5338807702064514,1.3880810737609863,False,,,13,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-36,1682308056,21.734891891479492,93271,ip-172-31-10-87,172.31.10.87,21.734891891479492,0,13,0.0032804012298583984
0.043429601937532425,0.43705883622169495,1.4667375087738037,False,,,14,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-37,1682308057,23.201629400253296,93271,ip-172-31-10-87,172.31.10.87,23.201629400253296,0,14,0.0032804012298583984
0.029840411618351936,0.2782960534095764,1.3906590938568115,False,,,15,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-39,1682308059,24.592288494110107,93271,ip-172-31-10-87,172.31.10.87,24.592288494110107,0,15,0.0032804012298583984
0.026175929233431816,0.2786344587802887,1.4375336170196533,False,,,16,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-40,1682308060,26.02982211112976,93271,ip-172-31-10-87,172.31.10.87,26.02982211112976,0,16,0.0032804012298583984
0.03548206388950348,0.5109311938285828,1.406257152557373,False,,,17,ddddd0fb,c73f40de53b34a57b95505a2f300341a,2023-04-24_03-47-41,1682308061,27.436079263687134,93271,ip-172-31-10-87,172.31.10.87,27.436079263687134,0,17,0.0032804012298583984
