loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.039840102195739746,0.3928088843822479,1.4909436702728271,False,,,18,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-18,1682312718,29.98097014427185,109173,ip-172-31-10-87,172.31.10.87,29.98097014427185,0,18,0.003151416778564453
0.03341376781463623,0.35532864928245544,1.487074375152588,False,,,19,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-20,1682312720,31.46804451942444,109173,ip-172-31-10-87,172.31.10.87,31.46804451942444,0,19,0.003151416778564453
0.031186573207378387,0.28470921516418457,1.4936256408691406,False,,,20,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-21,1682312721,32.96167016029358,109173,ip-172-31-10-87,172.31.10.87,32.96167016029358,0,20,0.003151416778564453
0.0310039184987545,0.2907452881336212,1.4861881732940674,False,,,21,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-23,1682312723,34.44785833358765,109173,ip-172-31-10-87,172.31.10.87,34.44785833358765,0,21,0.003151416778564453
0.030315028503537178,0.3550543189048767,1.4802539348602295,False,,,22,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-24,1682312724,35.928112268447876,109173,ip-172-31-10-87,172.31.10.87,35.928112268447876,0,22,0.003151416778564453
0.03958193212747574,0.348635196685791,1.4560692310333252,False,,,23,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-26,1682312726,37.3841814994812,109173,ip-172-31-10-87,172.31.10.87,37.3841814994812,0,23,0.003151416778564453
0.03604399412870407,0.3204941749572754,1.4492285251617432,False,,,24,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-27,1682312727,38.833410024642944,109173,ip-172-31-10-87,172.31.10.87,38.833410024642944,0,24,0.003151416778564453
0.026621242985129356,0.2589259743690491,1.4507238864898682,False,,,25,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-29,1682312729,40.28413391113281,109173,ip-172-31-10-87,172.31.10.87,40.28413391113281,0,25,0.003151416778564453
0.03407524153590202,0.319802463054657,1.4566051959991455,False,,,26,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-30,1682312730,41.74073910713196,109173,ip-172-31-10-87,172.31.10.87,41.74073910713196,0,26,0.003151416778564453
0.04764055088162422,0.5561991333961487,1.4519693851470947,False,,,27,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-32,1682312732,43.19270849227905,109173,ip-172-31-10-87,172.31.10.87,43.19270849227905,0,27,0.003151416778564453
0.026626218110322952,0.29545146226882935,1.448350191116333,False,,,28,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-33,1682312733,44.641058683395386,109173,ip-172-31-10-87,172.31.10.87,44.641058683395386,0,28,0.003151416778564453
0.04032641276717186,0.5001674890518188,1.4474010467529297,False,,,29,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-35,1682312735,46.088459730148315,109173,ip-172-31-10-87,172.31.10.87,46.088459730148315,0,29,0.003151416778564453
0.029912488535046577,0.42246705293655396,1.4542121887207031,True,,,30,638ec260,151beee73b0b464aa100a1f54e7b90db,2023-04-24_05-05-36,1682312736,47.54267191886902,109173,ip-172-31-10-87,172.31.10.87,47.54267191886902,0,30,0.003151416778564453
