loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18336226046085358,1.065329670906067,4.7022929191589355,False,,,1,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-39-58,1682303998,4.7022929191589355,77708,ip-172-31-10-87,172.31.10.87,4.7022929191589355,0,1,0.0033292770385742188
0.1404174566268921,1.1598663330078125,1.250903606414795,False,,,2,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-39-59,1682303999,5.9531965255737305,77708,ip-172-31-10-87,172.31.10.87,5.9531965255737305,0,2,0.0033292770385742188
0.10001539438962936,0.7257368564605713,1.2501115798950195,False,,,3,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-00,1682304000,7.20330810546875,77708,ip-172-31-10-87,172.31.10.87,7.20330810546875,0,3,0.0033292770385742188
0.0826750174164772,0.73305344581604,1.2407066822052002,False,,,4,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-01,1682304001,8.44401478767395,77708,ip-172-31-10-87,172.31.10.87,8.44401478767395,0,4,0.0033292770385742188
0.053388070315122604,0.6187748908996582,1.3200910091400146,False,,,5,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-03,1682304003,9.764105796813965,77708,ip-172-31-10-87,172.31.10.87,9.764105796813965,0,5,0.0033292770385742188
0.05504094436764717,0.5113669037818909,1.2836723327636719,False,,,6,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-04,1682304004,11.047778129577637,77708,ip-172-31-10-87,172.31.10.87,11.047778129577637,0,6,0.0033292770385742188
0.04344534873962402,0.4718315601348877,1.255113124847412,False,,,7,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-05,1682304005,12.302891254425049,77708,ip-172-31-10-87,172.31.10.87,12.302891254425049,0,7,0.0033292770385742188
0.04755209758877754,0.38078731298446655,1.2733445167541504,False,,,8,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-06,1682304006,13.5762357711792,77708,ip-172-31-10-87,172.31.10.87,13.5762357711792,0,8,0.0033292770385742188
0.04055921360850334,0.5426648259162903,1.2755320072174072,False,,,9,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-08,1682304008,14.851767778396606,77708,ip-172-31-10-87,172.31.10.87,14.851767778396606,0,9,0.0033292770385742188
0.04283945634961128,0.6227193474769592,1.265880823135376,True,,,10,75252c24,8b3e70c4c5c3439788f92c2b57681a01,2023-04-24_02-40-09,1682304009,16.117648601531982,77708,ip-172-31-10-87,172.31.10.87,16.117648601531982,0,10,0.0033292770385742188
