loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1635301262140274,1.1019196510314941,4.580970048904419,False,,,1,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-35,1682306375,4.580970048904419,86699,ip-172-31-10-87,172.31.10.87,4.580970048904419,0,1,0.003265380859375
0.14829689264297485,1.1443270444869995,1.212005615234375,False,,,2,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-36,1682306376,5.792975664138794,86699,ip-172-31-10-87,172.31.10.87,5.792975664138794,0,2,0.003265380859375
0.14668747782707214,0.974854588508606,1.2109315395355225,False,,,3,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-37,1682306377,7.003907203674316,86699,ip-172-31-10-87,172.31.10.87,7.003907203674316,0,3,0.003265380859375
0.12954989075660706,1.0053044557571411,1.2006421089172363,False,,,4,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-38,1682306378,8.204549312591553,86699,ip-172-31-10-87,172.31.10.87,8.204549312591553,0,4,0.003265380859375
0.08724071830511093,0.818600058555603,1.2024080753326416,False,,,5,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-39,1682306379,9.406957387924194,86699,ip-172-31-10-87,172.31.10.87,9.406957387924194,0,5,0.003265380859375
0.09302088618278503,0.9493293166160583,1.2403833866119385,False,,,6,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-41,1682306381,10.647340774536133,86699,ip-172-31-10-87,172.31.10.87,10.647340774536133,0,6,0.003265380859375
0.08537168055772781,0.870621383190155,1.2425103187561035,False,,,7,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-42,1682306382,11.889851093292236,86699,ip-172-31-10-87,172.31.10.87,11.889851093292236,0,7,0.003265380859375
0.059772346168756485,0.46468672156333923,1.2240538597106934,False,,,8,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-43,1682306383,13.11390495300293,86699,ip-172-31-10-87,172.31.10.87,13.11390495300293,0,8,0.003265380859375
0.048866335302591324,0.661715030670166,1.1730384826660156,False,,,9,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-44,1682306384,14.286943435668945,86699,ip-172-31-10-87,172.31.10.87,14.286943435668945,0,9,0.003265380859375
0.05313192307949066,0.5437511205673218,1.1636943817138672,False,,,10,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-45,1682306385,15.450637817382812,86699,ip-172-31-10-87,172.31.10.87,15.450637817382812,0,10,0.003265380859375
0.08018125593662262,0.6844635605812073,1.1670315265655518,False,,,11,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-47,1682306387,16.617669343948364,86699,ip-172-31-10-87,172.31.10.87,16.617669343948364,0,11,0.003265380859375
0.045933619141578674,0.5041543841362,1.1775004863739014,False,,,12,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-48,1682306388,17.795169830322266,86699,ip-172-31-10-87,172.31.10.87,17.795169830322266,0,12,0.003265380859375
0.045226551592350006,0.560010552406311,1.1908788681030273,False,,,13,3412e96d,41fdc393062b41aa96870d0f63515223,2023-04-24_03-19-49,1682306389,18.986048698425293,86699,ip-172-31-10-87,172.31.10.87,18.986048698425293,0,13,0.003265380859375
