loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22974863648414612,1.3022894859313965,4.678062677383423,False,,,1,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-27,1682301447,4.678062677383423,67297,ip-172-31-10-87,172.31.10.87,4.678062677383423,0,1,0.0032455921173095703
0.14722739160060883,1.1108862161636353,1.3153786659240723,False,,,2,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-29,1682301449,5.993441343307495,67297,ip-172-31-10-87,172.31.10.87,5.993441343307495,0,2,0.0032455921173095703
0.13067853450775146,1.0604225397109985,1.3152801990509033,False,,,3,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-30,1682301450,7.308721542358398,67297,ip-172-31-10-87,172.31.10.87,7.308721542358398,0,3,0.0032455921173095703
0.07482165098190308,0.7481470108032227,1.308354377746582,False,,,4,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-31,1682301451,8.61707592010498,67297,ip-172-31-10-87,172.31.10.87,8.61707592010498,0,4,0.0032455921173095703
0.06431583315134048,0.6730558276176453,1.307753086090088,False,,,5,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-32,1682301452,9.924829006195068,67297,ip-172-31-10-87,172.31.10.87,9.924829006195068,0,5,0.0032455921173095703
0.053614214062690735,0.6188560128211975,1.313058853149414,False,,,6,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-34,1682301454,11.237887859344482,67297,ip-172-31-10-87,172.31.10.87,11.237887859344482,0,6,0.0032455921173095703
0.04617464914917946,0.5390653014183044,1.3157157897949219,False,,,7,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-35,1682301455,12.553603649139404,67297,ip-172-31-10-87,172.31.10.87,12.553603649139404,0,7,0.0032455921173095703
0.04770668223500252,0.543560802936554,1.3340206146240234,False,,,8,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-36,1682301456,13.887624263763428,67297,ip-172-31-10-87,172.31.10.87,13.887624263763428,0,8,0.0032455921173095703
0.035755060613155365,0.40946516394615173,1.3521728515625,False,,,9,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-38,1682301458,15.239797115325928,67297,ip-172-31-10-87,172.31.10.87,15.239797115325928,0,9,0.0032455921173095703
0.03945567458868027,0.5559706091880798,1.328780174255371,False,,,10,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-39,1682301459,16.5685772895813,67297,ip-172-31-10-87,172.31.10.87,16.5685772895813,0,10,0.0032455921173095703
0.04075899347662926,0.48194029927253723,1.3436479568481445,False,,,11,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-40,1682301460,17.912225246429443,67297,ip-172-31-10-87,172.31.10.87,17.912225246429443,0,11,0.0032455921173095703
0.04469769448041916,0.40492838621139526,1.3680245876312256,False,,,12,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-42,1682301462,19.28024983406067,67297,ip-172-31-10-87,172.31.10.87,19.28024983406067,0,12,0.0032455921173095703
0.03882114216685295,0.40571320056915283,1.3989191055297852,False,,,13,0cce4687,4d89fdc1a7af4881a74c5726008b2f5e,2023-04-24_01-57-43,1682301463,20.679168939590454,67297,ip-172-31-10-87,172.31.10.87,20.679168939590454,0,13,0.0032455921173095703
