loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18635359406471252,0.9848136305809021,4.879394292831421,False,,,1,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-42,1682313282,4.879394292831421,110694,ip-172-31-10-87,172.31.10.87,4.879394292831421,0,1,0.0031540393829345703
0.15834887325763702,1.0752215385437012,1.5067026615142822,False,,,2,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-44,1682313284,6.386096954345703,110694,ip-172-31-10-87,172.31.10.87,6.386096954345703,0,2,0.0031540393829345703
0.08602119237184525,0.7223329544067383,1.4866092205047607,False,,,3,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-45,1682313285,7.872706174850464,110694,ip-172-31-10-87,172.31.10.87,7.872706174850464,0,3,0.0031540393829345703
0.07011935114860535,0.8626585006713867,1.484023094177246,False,,,4,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-47,1682313287,9.35672926902771,110694,ip-172-31-10-87,172.31.10.87,9.35672926902771,0,4,0.0031540393829345703
0.0487375482916832,0.6384990811347961,1.4842455387115479,False,,,5,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-48,1682313288,10.840974807739258,110694,ip-172-31-10-87,172.31.10.87,10.840974807739258,0,5,0.0031540393829345703
0.04753776639699936,0.5366666913032532,1.4873554706573486,False,,,6,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-50,1682313290,12.328330278396606,110694,ip-172-31-10-87,172.31.10.87,12.328330278396606,0,6,0.0031540393829345703
0.041419003158807755,0.39597010612487793,1.4861409664154053,False,,,7,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-51,1682313291,13.814471244812012,110694,ip-172-31-10-87,172.31.10.87,13.814471244812012,0,7,0.0031540393829345703
0.04683935269713402,0.30325445532798767,1.5128331184387207,False,,,8,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-53,1682313293,15.327304363250732,110694,ip-172-31-10-87,172.31.10.87,15.327304363250732,0,8,0.0031540393829345703
0.04129032418131828,0.3579050600528717,1.5225799083709717,False,,,9,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-54,1682313294,16.849884271621704,110694,ip-172-31-10-87,172.31.10.87,16.849884271621704,0,9,0.0031540393829345703
0.0430450476706028,0.43062809109687805,1.5119082927703857,False,,,10,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-56,1682313296,18.36179256439209,110694,ip-172-31-10-87,172.31.10.87,18.36179256439209,0,10,0.0031540393829345703
0.03790300711989403,0.47038543224334717,1.5166206359863281,False,,,11,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-57,1682313297,19.878413200378418,110694,ip-172-31-10-87,172.31.10.87,19.878413200378418,0,11,0.0031540393829345703
0.05176597833633423,0.5909446477890015,1.491835117340088,False,,,12,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-14-59,1682313299,21.370248317718506,110694,ip-172-31-10-87,172.31.10.87,21.370248317718506,0,12,0.0031540393829345703
0.03573537617921829,0.3429042100906372,1.4931864738464355,False,,,13,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-00,1682313300,22.86343479156494,110694,ip-172-31-10-87,172.31.10.87,22.86343479156494,0,13,0.0031540393829345703
0.036330413073301315,0.26152005791664124,1.4936914443969727,False,,,14,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-02,1682313302,24.357126235961914,110694,ip-172-31-10-87,172.31.10.87,24.357126235961914,0,14,0.0031540393829345703
0.052038658410310745,0.3677569627761841,1.4910316467285156,False,,,15,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-03,1682313303,25.84815788269043,110694,ip-172-31-10-87,172.31.10.87,25.84815788269043,0,15,0.0031540393829345703
0.04641762375831604,0.4074960947036743,1.4869120121002197,False,,,16,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-05,1682313305,27.33506989479065,110694,ip-172-31-10-87,172.31.10.87,27.33506989479065,0,16,0.0031540393829345703
0.036255352199077606,0.41953349113464355,1.4786686897277832,False,,,17,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-06,1682313306,28.813738584518433,110694,ip-172-31-10-87,172.31.10.87,28.813738584518433,0,17,0.0031540393829345703
0.07787539064884186,0.4064808189868927,1.4828505516052246,False,,,18,60b67874,a4c45cf737954529a86e09292ac9e1e8,2023-04-24_05-15-08,1682313308,30.296589136123657,110694,ip-172-31-10-87,172.31.10.87,30.296589136123657,0,18,0.0031540393829345703
