loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1478918194770813,0.9765580296516418,4.91963005065918,False,,,1,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-17-53,1682313473,4.91963005065918,110899,ip-172-31-10-87,172.31.10.87,4.91963005065918,0,1,0.003338336944580078
0.1190730631351471,0.8592327833175659,1.51768159866333,False,,,2,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-17-55,1682313475,6.43731164932251,110899,ip-172-31-10-87,172.31.10.87,6.43731164932251,0,2,0.003338336944580078
0.13605408370494843,1.214975118637085,1.5096583366394043,False,,,3,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-17-56,1682313476,7.946969985961914,110899,ip-172-31-10-87,172.31.10.87,7.946969985961914,0,3,0.003338336944580078
0.11720403283834457,1.0473963022232056,1.5104670524597168,False,,,4,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-17-58,1682313478,9.45743703842163,110899,ip-172-31-10-87,172.31.10.87,9.45743703842163,0,4,0.003338336944580078
0.10975449532270432,1.1367340087890625,1.507075548171997,False,,,5,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-17-59,1682313479,10.964512586593628,110899,ip-172-31-10-87,172.31.10.87,10.964512586593628,0,5,0.003338336944580078
0.10461083799600601,0.837553858757019,1.5059056282043457,False,,,6,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-01,1682313481,12.470418214797974,110899,ip-172-31-10-87,172.31.10.87,12.470418214797974,0,6,0.003338336944580078
0.13313601911067963,1.280669927597046,1.5009467601776123,False,,,7,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-02,1682313482,13.971364974975586,110899,ip-172-31-10-87,172.31.10.87,13.971364974975586,0,7,0.003338336944580078
0.07123828679323196,0.7701946496963501,1.5058116912841797,False,,,8,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-04,1682313484,15.477176666259766,110899,ip-172-31-10-87,172.31.10.87,15.477176666259766,0,8,0.003338336944580078
0.06310152262449265,0.6123737692832947,1.5046000480651855,False,,,9,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-05,1682313485,16.98177671432495,110899,ip-172-31-10-87,172.31.10.87,16.98177671432495,0,9,0.003338336944580078
0.04054126515984535,0.47319430112838745,1.5033490657806396,False,,,10,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-07,1682313487,18.48512578010559,110899,ip-172-31-10-87,172.31.10.87,18.48512578010559,0,10,0.003338336944580078
0.04717465490102768,0.7081097364425659,1.501878261566162,False,,,11,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-08,1682313488,19.987004041671753,110899,ip-172-31-10-87,172.31.10.87,19.987004041671753,0,11,0.003338336944580078
0.048671141266822815,0.42511922121047974,1.5047876834869385,False,,,12,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-10,1682313490,21.49179172515869,110899,ip-172-31-10-87,172.31.10.87,21.49179172515869,0,12,0.003338336944580078
0.05593005195260048,0.645361065864563,1.4989590644836426,False,,,13,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-11,1682313491,22.990750789642334,110899,ip-172-31-10-87,172.31.10.87,22.990750789642334,0,13,0.003338336944580078
0.05118195340037346,0.4938981831073761,1.5035982131958008,False,,,14,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-13,1682313493,24.494349002838135,110899,ip-172-31-10-87,172.31.10.87,24.494349002838135,0,14,0.003338336944580078
0.048531558364629745,0.580044686794281,1.5026369094848633,False,,,15,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-14,1682313494,25.996985912322998,110899,ip-172-31-10-87,172.31.10.87,25.996985912322998,0,15,0.003338336944580078
0.04903892055153847,0.3794192373752594,1.501246690750122,False,,,16,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-16,1682313496,27.49823260307312,110899,ip-172-31-10-87,172.31.10.87,27.49823260307312,0,16,0.003338336944580078
0.04823480546474457,0.5722315907478333,1.4979918003082275,False,,,17,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-17,1682313497,28.996224403381348,110899,ip-172-31-10-87,172.31.10.87,28.996224403381348,0,17,0.003338336944580078
0.060902006924152374,0.4981473684310913,1.5021166801452637,False,,,18,4fcf3a19,a01a751bcd974180b0faf0bf9f8893c9,2023-04-24_05-18-19,1682313499,30.49834108352661,110899,ip-172-31-10-87,172.31.10.87,30.49834108352661,0,18,0.003338336944580078
