loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.6075305938720703,1.5257960557937622,5.058898448944092,False,,,1,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-12,1682303052,5.058898448944092,74164,ip-172-31-10-87,172.31.10.87,5.058898448944092,0,1,0.003225564956665039
2.3481526374816895,1.5061888694763184,1.6011121273040771,False,,,2,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-14,1682303054,6.660010576248169,74164,ip-172-31-10-87,172.31.10.87,6.660010576248169,0,2,0.003225564956665039
2.2092230319976807,1.6065642833709717,1.617248296737671,False,,,3,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-15,1682303055,8.27725887298584,74164,ip-172-31-10-87,172.31.10.87,8.27725887298584,0,3,0.003225564956665039
2.0885581970214844,1.456942081451416,1.5926990509033203,False,,,4,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-17,1682303057,9.86995792388916,74164,ip-172-31-10-87,172.31.10.87,9.86995792388916,0,4,0.003225564956665039
1.9333332777023315,1.4688973426818848,1.6072583198547363,False,,,5,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-18,1682303058,11.477216243743896,74164,ip-172-31-10-87,172.31.10.87,11.477216243743896,0,5,0.003225564956665039
1.8142482042312622,1.4665383100509644,1.5934605598449707,False,,,6,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-20,1682303060,13.070676803588867,74164,ip-172-31-10-87,172.31.10.87,13.070676803588867,0,6,0.003225564956665039
1.8034123182296753,1.5086003541946411,1.5898051261901855,False,,,7,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-22,1682303062,14.660481929779053,74164,ip-172-31-10-87,172.31.10.87,14.660481929779053,0,7,0.003225564956665039
1.6576995849609375,1.5126636028289795,1.5893218517303467,False,,,8,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-23,1682303063,16.2498037815094,74164,ip-172-31-10-87,172.31.10.87,16.2498037815094,0,8,0.003225564956665039
1.5921794176101685,1.4208375215530396,1.6007544994354248,False,,,9,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-25,1682303065,17.850558280944824,74164,ip-172-31-10-87,172.31.10.87,17.850558280944824,0,9,0.003225564956665039
1.4527616500854492,1.4961540699005127,1.5789573192596436,True,,,10,c4e9373e,de884b9952f8477b9a289efbf5009cb2,2023-04-24_02-24-26,1682303066,19.429515600204468,74164,ip-172-31-10-87,172.31.10.87,19.429515600204468,0,10,0.003225564956665039
