loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21436604857444763,1.3538504838943481,5.577822685241699,False,,,1,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-31,1682303731,5.577822685241699,77026,ip-172-31-10-87,172.31.10.87,5.577822685241699,0,1,0.003134489059448242
0.11326969414949417,0.8844521045684814,1.800483226776123,False,,,2,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-33,1682303733,7.378305912017822,77026,ip-172-31-10-87,172.31.10.87,7.378305912017822,0,2,0.003134489059448242
0.0996289923787117,0.7381864190101624,1.814507246017456,False,,,3,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-35,1682303735,9.192813158035278,77026,ip-172-31-10-87,172.31.10.87,9.192813158035278,0,3,0.003134489059448242
0.05918914079666138,0.6371679902076721,1.7987749576568604,False,,,4,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-37,1682303737,10.991588115692139,77026,ip-172-31-10-87,172.31.10.87,10.991588115692139,0,4,0.003134489059448242
0.06483444571495056,0.8251718878746033,1.7974424362182617,False,,,5,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-38,1682303738,12.7890305519104,77026,ip-172-31-10-87,172.31.10.87,12.7890305519104,0,5,0.003134489059448242
0.09215845912694931,0.7505617141723633,1.8418684005737305,False,,,6,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-40,1682303740,14.63089895248413,77026,ip-172-31-10-87,172.31.10.87,14.63089895248413,0,6,0.003134489059448242
0.05507095903158188,0.5170257687568665,1.7755157947540283,False,,,7,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-42,1682303742,16.40641474723816,77026,ip-172-31-10-87,172.31.10.87,16.40641474723816,0,7,0.003134489059448242
0.03974469378590584,0.49316084384918213,1.8251278400421143,False,,,8,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-44,1682303744,18.231542587280273,77026,ip-172-31-10-87,172.31.10.87,18.231542587280273,0,8,0.003134489059448242
0.0617813915014267,0.6447629928588867,1.7922487258911133,False,,,9,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-46,1682303746,20.023791313171387,77026,ip-172-31-10-87,172.31.10.87,20.023791313171387,0,9,0.003134489059448242
0.04821346700191498,0.5608087182044983,1.7757961750030518,False,,,10,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-47,1682303747,21.79958748817444,77026,ip-172-31-10-87,172.31.10.87,21.79958748817444,0,10,0.003134489059448242
0.04586745426058769,0.3825424313545227,1.8458728790283203,False,,,11,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-49,1682303749,23.64546036720276,77026,ip-172-31-10-87,172.31.10.87,23.64546036720276,0,11,0.003134489059448242
0.040371693670749664,0.46531322598457336,1.820495367050171,False,,,12,e7bcc088,1d31f8ff1e384e21aa94b41bbb40536a,2023-04-24_02-35-51,1682303751,25.46595573425293,77026,ip-172-31-10-87,172.31.10.87,25.46595573425293,0,12,0.003134489059448242
