loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1678769439458847,1.2956279516220093,4.48971152305603,False,,,1,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-07,1682306287,4.48971152305603,86498,ip-172-31-10-87,172.31.10.87,4.48971152305603,0,1,0.0033533573150634766
0.13778479397296906,1.2373380661010742,1.1596240997314453,False,,,2,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-09,1682306289,5.649335622787476,86498,ip-172-31-10-87,172.31.10.87,5.649335622787476,0,2,0.0033533573150634766
0.08248689025640488,0.7124926447868347,1.1530518531799316,False,,,3,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-10,1682306290,6.802387475967407,86498,ip-172-31-10-87,172.31.10.87,6.802387475967407,0,3,0.0033533573150634766
0.07784216105937958,0.8209848999977112,1.2257177829742432,False,,,4,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-11,1682306291,8.02810525894165,86498,ip-172-31-10-87,172.31.10.87,8.02810525894165,0,4,0.0033533573150634766
0.0648629292845726,0.5578075647354126,1.1802806854248047,False,,,5,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-12,1682306292,9.208385944366455,86498,ip-172-31-10-87,172.31.10.87,9.208385944366455,0,5,0.0033533573150634766
0.03706090897321701,0.44023555517196655,1.1745662689208984,False,,,6,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-13,1682306293,10.382952213287354,86498,ip-172-31-10-87,172.31.10.87,10.382952213287354,0,6,0.0033533573150634766
0.056840721517801285,0.5770336389541626,1.1698768138885498,False,,,7,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-14,1682306294,11.552829027175903,86498,ip-172-31-10-87,172.31.10.87,11.552829027175903,0,7,0.0033533573150634766
0.04409734532237053,0.528546929359436,1.1724531650543213,False,,,8,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-16,1682306296,12.725282192230225,86498,ip-172-31-10-87,172.31.10.87,12.725282192230225,0,8,0.0033533573150634766
0.04323861002922058,0.4886401295661926,1.162060022354126,False,,,9,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-17,1682306297,13.88734221458435,86498,ip-172-31-10-87,172.31.10.87,13.88734221458435,0,9,0.0033533573150634766
0.049527138471603394,0.5611278414726257,1.1451098918914795,False,,,10,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-18,1682306298,15.03245210647583,86498,ip-172-31-10-87,172.31.10.87,15.03245210647583,0,10,0.0033533573150634766
0.04166406765580177,0.5475227236747742,1.1518845558166504,False,,,11,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-19,1682306299,16.18433666229248,86498,ip-172-31-10-87,172.31.10.87,16.18433666229248,0,11,0.0033533573150634766
0.04106990247964859,0.49587416648864746,1.1930625438690186,False,,,12,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-20,1682306300,17.3773992061615,86498,ip-172-31-10-87,172.31.10.87,17.3773992061615,0,12,0.0033533573150634766
0.03336035832762718,0.395929753780365,1.1574883460998535,False,,,13,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-21,1682306301,18.534887552261353,86498,ip-172-31-10-87,172.31.10.87,18.534887552261353,0,13,0.0033533573150634766
0.04493529722094536,0.40196600556373596,1.158158779144287,False,,,14,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-23,1682306303,19.69304633140564,86498,ip-172-31-10-87,172.31.10.87,19.69304633140564,0,14,0.0033533573150634766
0.041304729878902435,0.2955794930458069,1.1876206398010254,False,,,15,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-24,1682306304,20.880666971206665,86498,ip-172-31-10-87,172.31.10.87,20.880666971206665,0,15,0.0033533573150634766
0.03630413860082626,0.34632033109664917,1.1832115650177002,False,,,16,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-25,1682306305,22.063878536224365,86498,ip-172-31-10-87,172.31.10.87,22.063878536224365,0,16,0.0033533573150634766
0.03362489864230156,0.2849283516407013,1.165708303451538,False,,,17,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-26,1682306306,23.229586839675903,86498,ip-172-31-10-87,172.31.10.87,23.229586839675903,0,17,0.0033533573150634766
0.03990478441119194,0.32247307896614075,1.1483995914459229,False,,,18,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-27,1682306307,24.377986431121826,86498,ip-172-31-10-87,172.31.10.87,24.377986431121826,0,18,0.0033533573150634766
0.04028892144560814,0.32239580154418945,1.1779742240905762,False,,,19,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-28,1682306308,25.555960655212402,86498,ip-172-31-10-87,172.31.10.87,25.555960655212402,0,19,0.0033533573150634766
0.03394687920808792,0.381465882062912,1.1595659255981445,False,,,20,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-30,1682306310,26.715526580810547,86498,ip-172-31-10-87,172.31.10.87,26.715526580810547,0,20,0.0033533573150634766
0.030740022659301758,0.35971277952194214,1.1518540382385254,False,,,21,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-31,1682306311,27.867380619049072,86498,ip-172-31-10-87,172.31.10.87,27.867380619049072,0,21,0.0033533573150634766
0.03612130135297775,0.29943734407424927,1.164027452468872,False,,,22,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-32,1682306312,29.031408071517944,86498,ip-172-31-10-87,172.31.10.87,29.031408071517944,0,22,0.0033533573150634766
0.03537246212363243,0.3884100019931793,1.1688485145568848,False,,,23,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-33,1682306313,30.20025658607483,86498,ip-172-31-10-87,172.31.10.87,30.20025658607483,0,23,0.0033533573150634766
0.04616808518767357,0.6435806751251221,1.1475200653076172,False,,,24,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-34,1682306314,31.347776651382446,86498,ip-172-31-10-87,172.31.10.87,31.347776651382446,0,24,0.0033533573150634766
0.03647671267390251,0.3332332968711853,1.1546704769134521,False,,,25,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-35,1682306315,32.5024471282959,86498,ip-172-31-10-87,172.31.10.87,32.5024471282959,0,25,0.0033533573150634766
0.02970004640519619,0.3270455598831177,1.1512482166290283,False,,,26,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-37,1682306317,33.65369534492493,86498,ip-172-31-10-87,172.31.10.87,33.65369534492493,0,26,0.0033533573150634766
0.038343582302331924,0.3190419375896454,1.158355474472046,False,,,27,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-38,1682306318,34.81205081939697,86498,ip-172-31-10-87,172.31.10.87,34.81205081939697,0,27,0.0033533573150634766
0.02918298915028572,0.304894357919693,1.1560187339782715,False,,,28,5eb3943c,8f369234c501470abb65acb7a63b259d,2023-04-24_03-18-39,1682306319,35.968069553375244,86498,ip-172-31-10-87,172.31.10.87,35.968069553375244,0,28,0.0033533573150634766
