loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2536829710006714,1.2141624689102173,4.993468523025513,False,,,1,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-47,1682304647,4.993468523025513,80173,ip-172-31-10-87,172.31.10.87,4.993468523025513,0,1,0.003400564193725586
0.1811874806880951,0.912093460559845,1.592775821685791,False,,,2,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-48,1682304648,6.586244344711304,80173,ip-172-31-10-87,172.31.10.87,6.586244344711304,0,2,0.003400564193725586
0.0694579929113388,0.6032385230064392,1.5394177436828613,False,,,3,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-50,1682304650,8.125662088394165,80173,ip-172-31-10-87,172.31.10.87,8.125662088394165,0,3,0.003400564193725586
0.09948060661554337,0.9951016306877136,1.4772021770477295,False,,,4,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-51,1682304651,9.602864265441895,80173,ip-172-31-10-87,172.31.10.87,9.602864265441895,0,4,0.003400564193725586
0.11988836526870728,1.3726474046707153,1.475111484527588,False,,,5,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-53,1682304653,11.077975749969482,80173,ip-172-31-10-87,172.31.10.87,11.077975749969482,0,5,0.003400564193725586
0.08602912724018097,0.8325583338737488,1.527585744857788,False,,,6,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-55,1682304655,12.60556149482727,80173,ip-172-31-10-87,172.31.10.87,12.60556149482727,0,6,0.003400564193725586
0.06925011426210403,0.5277149081230164,1.5266599655151367,False,,,7,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-56,1682304656,14.132221460342407,80173,ip-172-31-10-87,172.31.10.87,14.132221460342407,0,7,0.003400564193725586
0.04289424046874046,0.5415146946907043,1.6271677017211914,False,,,8,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-58,1682304658,15.759389162063599,80173,ip-172-31-10-87,172.31.10.87,15.759389162063599,0,8,0.003400564193725586
0.0546327568590641,0.4057740569114685,1.4924297332763672,False,,,9,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-50-59,1682304659,17.251818895339966,80173,ip-172-31-10-87,172.31.10.87,17.251818895339966,0,9,0.003400564193725586
0.034678865224123,0.34474676847457886,1.6142606735229492,False,,,10,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-01,1682304661,18.866079568862915,80173,ip-172-31-10-87,172.31.10.87,18.866079568862915,0,10,0.003400564193725586
0.04502672702074051,0.6146886944770813,1.4882447719573975,False,,,11,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-02,1682304662,20.354324340820312,80173,ip-172-31-10-87,172.31.10.87,20.354324340820312,0,11,0.003400564193725586
0.06397081911563873,0.7163175344467163,1.4955623149871826,False,,,12,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-04,1682304664,21.849886655807495,80173,ip-172-31-10-87,172.31.10.87,21.849886655807495,0,12,0.003400564193725586
0.04652074724435806,0.6810421347618103,1.5396597385406494,False,,,13,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-05,1682304665,23.389546394348145,80173,ip-172-31-10-87,172.31.10.87,23.389546394348145,0,13,0.003400564193725586
0.0395851694047451,0.32914623618125916,1.4884929656982422,False,,,14,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-07,1682304667,24.878039360046387,80173,ip-172-31-10-87,172.31.10.87,24.878039360046387,0,14,0.003400564193725586
0.08011377602815628,0.748338520526886,1.4876213073730469,False,,,15,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-08,1682304668,26.365660667419434,80173,ip-172-31-10-87,172.31.10.87,26.365660667419434,0,15,0.003400564193725586
0.037156544625759125,0.39421364665031433,1.512413740158081,False,,,16,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-10,1682304670,27.878074407577515,80173,ip-172-31-10-87,172.31.10.87,27.878074407577515,0,16,0.003400564193725586
0.060565657913684845,0.4502066671848297,1.6268212795257568,False,,,17,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-11,1682304671,29.50489568710327,80173,ip-172-31-10-87,172.31.10.87,29.50489568710327,0,17,0.003400564193725586
0.050609927624464035,0.6590915322303772,1.5220584869384766,False,,,18,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-13,1682304673,31.026954174041748,80173,ip-172-31-10-87,172.31.10.87,31.026954174041748,0,18,0.003400564193725586
0.025392698124051094,0.6568202376365662,1.6138579845428467,False,,,19,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-15,1682304675,32.640812158584595,80173,ip-172-31-10-87,172.31.10.87,32.640812158584595,0,19,0.003400564193725586
0.03361376374959946,0.2561177909374237,1.5130069255828857,False,,,20,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-16,1682304676,34.15381908416748,80173,ip-172-31-10-87,172.31.10.87,34.15381908416748,0,20,0.003400564193725586
0.04945084825158119,0.4070933759212494,1.592698097229004,False,,,21,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-18,1682304678,35.746517181396484,80173,ip-172-31-10-87,172.31.10.87,35.746517181396484,0,21,0.003400564193725586
0.02746114321053028,0.2680470049381256,1.5283966064453125,False,,,22,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-19,1682304679,37.2749137878418,80173,ip-172-31-10-87,172.31.10.87,37.2749137878418,0,22,0.003400564193725586
0.031007418408989906,0.2746324837207794,1.570866346359253,False,,,23,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-21,1682304681,38.84578013420105,80173,ip-172-31-10-87,172.31.10.87,38.84578013420105,0,23,0.003400564193725586
0.03151705116033554,0.3027530908584595,1.544295072555542,False,,,24,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-22,1682304682,40.39007520675659,80173,ip-172-31-10-87,172.31.10.87,40.39007520675659,0,24,0.003400564193725586
0.02566535398364067,0.2776964008808136,1.5566768646240234,False,,,25,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-24,1682304684,41.946752071380615,80173,ip-172-31-10-87,172.31.10.87,41.946752071380615,0,25,0.003400564193725586
0.027260731905698776,0.2844981253147125,1.5880775451660156,False,,,26,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-25,1682304685,43.53482961654663,80173,ip-172-31-10-87,172.31.10.87,43.53482961654663,0,26,0.003400564193725586
0.02660806104540825,0.22607216238975525,1.5449941158294678,False,,,27,c24bf773,678afa02c180424e94b0f987b61f5b34,2023-04-24_02-51-27,1682304687,45.0798237323761,80173,ip-172-31-10-87,172.31.10.87,45.0798237323761,0,27,0.003400564193725586
