loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.6771562099456787,1.2332512140274048,4.79093861579895,False,,,1,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-07,1682303407,4.79093861579895,75444,ip-172-31-10-87,172.31.10.87,4.79093861579895,0,1,0.003289937973022461
1.4804503917694092,1.2805635929107666,1.4204423427581787,False,,,2,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-08,1682303408,6.211380958557129,75444,ip-172-31-10-87,172.31.10.87,6.211380958557129,0,2,0.003289937973022461
1.4278512001037598,1.295727252960205,1.426055669784546,False,,,3,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-10,1682303410,7.637436628341675,75444,ip-172-31-10-87,172.31.10.87,7.637436628341675,0,3,0.003289937973022461
1.3015161752700806,1.258851408958435,1.4144752025604248,False,,,4,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-11,1682303411,9.0519118309021,75444,ip-172-31-10-87,172.31.10.87,9.0519118309021,0,4,0.003289937973022461
1.1966516971588135,1.2305107116699219,1.4401381015777588,False,,,5,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-12,1682303412,10.492049932479858,75444,ip-172-31-10-87,172.31.10.87,10.492049932479858,0,5,0.003289937973022461
1.104761004447937,1.232767105102539,1.4222626686096191,False,,,6,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-14,1682303414,11.914312601089478,75444,ip-172-31-10-87,172.31.10.87,11.914312601089478,0,6,0.003289937973022461
1.0419574975967407,1.23265540599823,1.528531789779663,False,,,7,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-15,1682303415,13.44284439086914,75444,ip-172-31-10-87,172.31.10.87,13.44284439086914,0,7,0.003289937973022461
0.958282470703125,1.17184579372406,1.4626801013946533,False,,,8,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-17,1682303417,14.905524492263794,75444,ip-172-31-10-87,172.31.10.87,14.905524492263794,0,8,0.003289937973022461
0.9566432237625122,1.2412211894989014,1.432281494140625,False,,,9,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-18,1682303418,16.33780598640442,75444,ip-172-31-10-87,172.31.10.87,16.33780598640442,0,9,0.003289937973022461
0.8364242315292358,1.2901636362075806,1.415104627609253,True,,,10,ee697baa,afcfeb846580474494b705314f09bf67,2023-04-24_02-30-20,1682303420,17.752910614013672,75444,ip-172-31-10-87,172.31.10.87,17.752910614013672,0,10,0.003289937973022461
