loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24113072454929352,1.2881933450698853,5.327163934707642,False,,,1,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-01-58,1682308918,5.327163934707642,96695,ip-172-31-10-87,172.31.10.87,5.327163934707642,0,1,0.003492116928100586
0.11552006006240845,0.8553274273872375,1.720487356185913,False,,,2,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-01-59,1682308919,7.047651290893555,96695,ip-172-31-10-87,172.31.10.87,7.047651290893555,0,2,0.003492116928100586
0.09901317209005356,1.043198823928833,1.5258142948150635,False,,,3,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-01,1682308921,8.573465585708618,96695,ip-172-31-10-87,172.31.10.87,8.573465585708618,0,3,0.003492116928100586
0.08905273675918579,0.604697048664093,1.7138452529907227,False,,,4,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-03,1682308923,10.28731083869934,96695,ip-172-31-10-87,172.31.10.87,10.28731083869934,0,4,0.003492116928100586
0.0701730027794838,0.5097244381904602,1.5207021236419678,False,,,5,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-04,1682308924,11.808012962341309,96695,ip-172-31-10-87,172.31.10.87,11.808012962341309,0,5,0.003492116928100586
0.04390440881252289,0.4163556396961212,1.7071869373321533,False,,,6,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-06,1682308926,13.515199899673462,96695,ip-172-31-10-87,172.31.10.87,13.515199899673462,0,6,0.003492116928100586
0.044334039092063904,0.6900047659873962,1.6961727142333984,False,,,7,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-07,1682308927,15.21137261390686,96695,ip-172-31-10-87,172.31.10.87,15.21137261390686,0,7,0.003492116928100586
0.03994254022836685,0.5767090916633606,1.6743535995483398,False,,,8,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-09,1682308929,16.8857262134552,96695,ip-172-31-10-87,172.31.10.87,16.8857262134552,0,8,0.003492116928100586
0.07068291306495667,0.3967529833316803,1.6374318599700928,False,,,9,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-11,1682308931,18.523158073425293,96695,ip-172-31-10-87,172.31.10.87,18.523158073425293,0,9,0.003492116928100586
0.0459740050137043,0.5673809051513672,1.7105937004089355,True,,,10,6a17e8b6,4733addf0366445599967ffe1a23c268,2023-04-24_04-02-12,1682308932,20.23375177383423,96695,ip-172-31-10-87,172.31.10.87,20.23375177383423,0,10,0.003492116928100586
