loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19597184658050537,1.1245216131210327,4.8473896980285645,False,,,1,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-11,1682312291,4.8473896980285645,108505,ip-172-31-10-87,172.31.10.87,4.8473896980285645,0,1,0.003199338912963867
0.17222212255001068,1.109714388847351,1.502295732498169,False,,,2,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-13,1682312293,6.349685430526733,108505,ip-172-31-10-87,172.31.10.87,6.349685430526733,0,2,0.003199338912963867
0.11612111330032349,1.0115641355514526,1.4988529682159424,False,,,3,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-14,1682312294,7.848538398742676,108505,ip-172-31-10-87,172.31.10.87,7.848538398742676,0,3,0.003199338912963867
0.09538642317056656,0.9091458320617676,1.5021989345550537,False,,,4,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-16,1682312296,9.35073733329773,108505,ip-172-31-10-87,172.31.10.87,9.35073733329773,0,4,0.003199338912963867
0.10919386148452759,0.9754589796066284,1.4988737106323242,False,,,5,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-17,1682312297,10.849611043930054,108505,ip-172-31-10-87,172.31.10.87,10.849611043930054,0,5,0.003199338912963867
0.08965475857257843,0.6964348554611206,1.5002975463867188,False,,,6,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-19,1682312299,12.349908590316772,108505,ip-172-31-10-87,172.31.10.87,12.349908590316772,0,6,0.003199338912963867
0.06022719666361809,0.626636803150177,1.5013456344604492,False,,,7,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-20,1682312300,13.851254224777222,108505,ip-172-31-10-87,172.31.10.87,13.851254224777222,0,7,0.003199338912963867
0.04827312380075455,0.6643853783607483,1.5019638538360596,False,,,8,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-22,1682312302,15.353218078613281,108505,ip-172-31-10-87,172.31.10.87,15.353218078613281,0,8,0.003199338912963867
0.05117497593164444,0.5831347107887268,1.5045363903045654,False,,,9,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-23,1682312303,16.857754468917847,108505,ip-172-31-10-87,172.31.10.87,16.857754468917847,0,9,0.003199338912963867
0.0585341677069664,0.8007395267486572,1.4980974197387695,True,,,10,54b44d6b,e7cf9fe978dd4f91b0b1b113823fc133,2023-04-24_04-58-25,1682312305,18.355851888656616,108505,ip-172-31-10-87,172.31.10.87,18.355851888656616,0,10,0.003199338912963867
