loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18266227841377258,1.1618750095367432,4.764649152755737,False,,,1,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-17,1682306537,4.764649152755737,87244,ip-172-31-10-87,172.31.10.87,4.764649152755737,0,1,0.0032694339752197266
0.10822445899248123,0.6949788331985474,1.398730993270874,False,,,2,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-18,1682306538,6.163380146026611,87244,ip-172-31-10-87,172.31.10.87,6.163380146026611,0,2,0.0032694339752197266
0.0736551582813263,0.6778085231781006,1.4015552997589111,False,,,3,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-19,1682306539,7.5649354457855225,87244,ip-172-31-10-87,172.31.10.87,7.5649354457855225,0,3,0.0032694339752197266
0.06305455416440964,0.8566560745239258,1.4246420860290527,False,,,4,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-21,1682306541,8.989577531814575,87244,ip-172-31-10-87,172.31.10.87,8.989577531814575,0,4,0.0032694339752197266
0.06654941290616989,0.6395750641822815,1.352632761001587,False,,,5,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-22,1682306542,10.342210292816162,87244,ip-172-31-10-87,172.31.10.87,10.342210292816162,0,5,0.0032694339752197266
0.06139228120446205,0.6754324436187744,1.444227695465088,False,,,6,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-24,1682306544,11.78643798828125,87244,ip-172-31-10-87,172.31.10.87,11.78643798828125,0,6,0.0032694339752197266
0.052093446254730225,0.5074856281280518,1.394376516342163,False,,,7,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-25,1682306545,13.180814504623413,87244,ip-172-31-10-87,172.31.10.87,13.180814504623413,0,7,0.0032694339752197266
0.0619623176753521,0.6709042191505432,1.4641480445861816,False,,,8,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-27,1682306547,14.644962549209595,87244,ip-172-31-10-87,172.31.10.87,14.644962549209595,0,8,0.0032694339752197266
0.06315427273511887,0.7263907790184021,1.5946900844573975,False,,,9,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-28,1682306548,16.239652633666992,87244,ip-172-31-10-87,172.31.10.87,16.239652633666992,0,9,0.0032694339752197266
0.03554598614573479,0.32370972633361816,1.4107325077056885,False,,,10,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-30,1682306550,17.65038514137268,87244,ip-172-31-10-87,172.31.10.87,17.65038514137268,0,10,0.0032694339752197266
0.07242108136415482,0.78398197889328,1.4405107498168945,False,,,11,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-31,1682306551,19.090895891189575,87244,ip-172-31-10-87,172.31.10.87,19.090895891189575,0,11,0.0032694339752197266
0.039474036544561386,0.37055325508117676,1.3973219394683838,False,,,12,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-32,1682306552,20.48821783065796,87244,ip-172-31-10-87,172.31.10.87,20.48821783065796,0,12,0.0032694339752197266
0.050082072615623474,0.3856737017631531,1.3536372184753418,False,,,13,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-34,1682306554,21.8418550491333,87244,ip-172-31-10-87,172.31.10.87,21.8418550491333,0,13,0.0032694339752197266
0.0345672108232975,0.39819538593292236,1.4003865718841553,False,,,14,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-35,1682306555,23.242241621017456,87244,ip-172-31-10-87,172.31.10.87,23.242241621017456,0,14,0.0032694339752197266
0.04445507377386093,0.5219643712043762,1.4026134014129639,False,,,15,2be5a904,4622fb764eb84c5ca0b4fc48e4674d39,2023-04-24_03-22-37,1682306557,24.64485502243042,87244,ip-172-31-10-87,172.31.10.87,24.64485502243042,0,15,0.0032694339752197266
