loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17438513040542603,1.0044233798980713,4.563432931900024,False,,,1,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-25,1682308585,4.563432931900024,95267,ip-172-31-10-87,172.31.10.87,4.563432931900024,0,1,0.0032935142517089844
0.1620902270078659,1.034866452217102,1.1981401443481445,False,,,2,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-26,1682308586,5.761573076248169,95267,ip-172-31-10-87,172.31.10.87,5.761573076248169,0,2,0.0032935142517089844
0.07902848720550537,0.8442666530609131,1.1808252334594727,False,,,3,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-27,1682308587,6.942398309707642,95267,ip-172-31-10-87,172.31.10.87,6.942398309707642,0,3,0.0032935142517089844
0.06760278344154358,0.7456442713737488,1.1910178661346436,False,,,4,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-28,1682308588,8.133416175842285,95267,ip-172-31-10-87,172.31.10.87,8.133416175842285,0,4,0.0032935142517089844
0.051940854638814926,0.4132081866264343,1.2050254344940186,False,,,5,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-29,1682308589,9.338441610336304,95267,ip-172-31-10-87,172.31.10.87,9.338441610336304,0,5,0.0032935142517089844
0.04749944433569908,0.6749936938285828,1.2323029041290283,False,,,6,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-31,1682308591,10.570744514465332,95267,ip-172-31-10-87,172.31.10.87,10.570744514465332,0,6,0.0032935142517089844
0.04311566427350044,0.5748041272163391,1.221435308456421,False,,,7,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-32,1682308592,11.792179822921753,95267,ip-172-31-10-87,172.31.10.87,11.792179822921753,0,7,0.0032935142517089844
0.04057677090167999,0.404533714056015,1.1854186058044434,False,,,8,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-33,1682308593,12.977598428726196,95267,ip-172-31-10-87,172.31.10.87,12.977598428726196,0,8,0.0032935142517089844
0.038788869976997375,0.37270480394363403,1.2167716026306152,False,,,9,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-34,1682308594,14.194370031356812,95267,ip-172-31-10-87,172.31.10.87,14.194370031356812,0,9,0.0032935142517089844
0.05197111889719963,0.38654741644859314,1.1996631622314453,False,,,10,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-35,1682308595,15.394033193588257,95267,ip-172-31-10-87,172.31.10.87,15.394033193588257,0,10,0.0032935142517089844
0.05176219344139099,0.6935794949531555,1.2068207263946533,False,,,11,f982e98d,ed1c5ee181d0429d9986d5847f7fae6e,2023-04-24_03-56-37,1682308597,16.60085391998291,95267,ip-172-31-10-87,172.31.10.87,16.60085391998291,0,11,0.0032935142517089844
