loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.282043993473053,1.3943203687667847,4.779795169830322,False,,,1,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-32,1682299892,4.779795169830322,64142,ip-172-31-10-87,172.31.10.87,4.779795169830322,0,1,0.0032091140747070312
0.19694384932518005,1.160918116569519,1.3104846477508545,False,,,2,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-34,1682299894,6.090279817581177,64142,ip-172-31-10-87,172.31.10.87,6.090279817581177,0,2,0.0032091140747070312
0.16582006216049194,1.0649051666259766,1.307239055633545,False,,,3,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-35,1682299895,7.397518873214722,64142,ip-172-31-10-87,172.31.10.87,7.397518873214722,0,3,0.0032091140747070312
0.14114633202552795,0.9907063841819763,1.3059120178222656,False,,,4,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-36,1682299896,8.703430891036987,64142,ip-172-31-10-87,172.31.10.87,8.703430891036987,0,4,0.0032091140747070312
0.14472956955432892,1.0592494010925293,1.3051159381866455,False,,,5,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-37,1682299897,10.008546829223633,64142,ip-172-31-10-87,172.31.10.87,10.008546829223633,0,5,0.0032091140747070312
0.14934657514095306,0.9196317791938782,1.3073718547821045,False,,,6,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-39,1682299899,11.315918684005737,64142,ip-172-31-10-87,172.31.10.87,11.315918684005737,0,6,0.0032091140747070312
0.10455376654863358,0.9197027087211609,1.3057191371917725,False,,,7,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-40,1682299900,12.62163782119751,64142,ip-172-31-10-87,172.31.10.87,12.62163782119751,0,7,0.0032091140747070312
0.0911722406744957,0.8268205523490906,1.3039674758911133,False,,,8,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-41,1682299901,13.925605297088623,64142,ip-172-31-10-87,172.31.10.87,13.925605297088623,0,8,0.0032091140747070312
0.07053331285715103,0.8540653586387634,1.3034920692443848,False,,,9,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-43,1682299903,15.229097366333008,64142,ip-172-31-10-87,172.31.10.87,15.229097366333008,0,9,0.0032091140747070312
0.0688420757651329,0.725536584854126,1.3052892684936523,False,,,10,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-44,1682299904,16.53438663482666,64142,ip-172-31-10-87,172.31.10.87,16.53438663482666,0,10,0.0032091140747070312
0.09457964450120926,1.056200385093689,1.3115065097808838,False,,,11,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-45,1682299905,17.845893144607544,64142,ip-172-31-10-87,172.31.10.87,17.845893144607544,0,11,0.0032091140747070312
0.05905167758464813,0.686248242855072,1.3079020977020264,False,,,12,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-47,1682299907,19.15379524230957,64142,ip-172-31-10-87,172.31.10.87,19.15379524230957,0,12,0.0032091140747070312
0.07704052329063416,0.8557077050209045,1.3103656768798828,False,,,13,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-48,1682299908,20.464160919189453,64142,ip-172-31-10-87,172.31.10.87,20.464160919189453,0,13,0.0032091140747070312
0.04693131148815155,0.5676328539848328,1.312150239944458,False,,,14,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-49,1682299909,21.77631115913391,64142,ip-172-31-10-87,172.31.10.87,21.77631115913391,0,14,0.0032091140747070312
0.04747839272022247,0.56870436668396,1.3082811832427979,False,,,15,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-51,1682299911,23.08459234237671,64142,ip-172-31-10-87,172.31.10.87,23.08459234237671,0,15,0.0032091140747070312
0.046571001410484314,0.5411500930786133,1.3086879253387451,False,,,16,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-52,1682299912,24.393280267715454,64142,ip-172-31-10-87,172.31.10.87,24.393280267715454,0,16,0.0032091140747070312
0.050732776522636414,0.5681031942367554,1.3051130771636963,False,,,17,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-53,1682299913,25.69839334487915,64142,ip-172-31-10-87,172.31.10.87,25.69839334487915,0,17,0.0032091140747070312
0.03794240579009056,0.4258694350719452,1.3069908618927002,False,,,18,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-54,1682299914,27.00538420677185,64142,ip-172-31-10-87,172.31.10.87,27.00538420677185,0,18,0.0032091140747070312
0.05286700651049614,0.535531222820282,1.3039276599884033,False,,,19,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-56,1682299916,28.309311866760254,64142,ip-172-31-10-87,172.31.10.87,28.309311866760254,0,19,0.0032091140747070312
0.039693672209978104,0.36257848143577576,1.3058326244354248,False,,,20,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-57,1682299917,29.61514449119568,64142,ip-172-31-10-87,172.31.10.87,29.61514449119568,0,20,0.0032091140747070312
0.04383440688252449,0.5901692509651184,1.3054840564727783,False,,,21,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-31-58,1682299918,30.920628547668457,64142,ip-172-31-10-87,172.31.10.87,30.920628547668457,0,21,0.0032091140747070312
0.046286508440971375,0.5218184590339661,1.3055665493011475,False,,,22,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-00,1682299920,32.226195096969604,64142,ip-172-31-10-87,172.31.10.87,32.226195096969604,0,22,0.0032091140747070312
0.03790763020515442,0.3923788368701935,1.3061954975128174,False,,,23,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-01,1682299921,33.53239059448242,64142,ip-172-31-10-87,172.31.10.87,33.53239059448242,0,23,0.0032091140747070312
0.039250124245882034,0.42635631561279297,1.3046557903289795,False,,,24,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-02,1682299922,34.8370463848114,64142,ip-172-31-10-87,172.31.10.87,34.8370463848114,0,24,0.0032091140747070312
0.04301952198147774,0.39698541164398193,1.3041954040527344,False,,,25,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-04,1682299924,36.141241788864136,64142,ip-172-31-10-87,172.31.10.87,36.141241788864136,0,25,0.0032091140747070312
0.041394636034965515,0.39743947982788086,1.3054232597351074,False,,,26,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-05,1682299925,37.44666504859924,64142,ip-172-31-10-87,172.31.10.87,37.44666504859924,0,26,0.0032091140747070312
0.04911522567272186,0.3717125952243805,1.3053367137908936,False,,,27,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-06,1682299926,38.75200176239014,64142,ip-172-31-10-87,172.31.10.87,38.75200176239014,0,27,0.0032091140747070312
0.049348924309015274,0.5200971961021423,1.30466628074646,False,,,28,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-08,1682299928,40.0566680431366,64142,ip-172-31-10-87,172.31.10.87,40.0566680431366,0,28,0.0032091140747070312
0.044092267751693726,0.41668710112571716,1.3040540218353271,False,,,29,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-09,1682299929,41.360722064971924,64142,ip-172-31-10-87,172.31.10.87,41.360722064971924,0,29,0.0032091140747070312
0.04182323068380356,0.41887667775154114,1.3039655685424805,True,,,30,7a7cb02d,b3aca1e89b8c4868b45e5f032d235c1c,2023-04-24_01-32-10,1682299930,42.664687633514404,64142,ip-172-31-10-87,172.31.10.87,42.664687633514404,0,30,0.0032091140747070312
