loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19828484952449799,1.4633457660675049,4.77409029006958,False,,,1,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-37,1682315017,4.77409029006958,114657,ip-172-31-10-87,172.31.10.87,4.77409029006958,0,1,0.003084897994995117
0.12086712568998337,1.0106000900268555,1.4834835529327393,False,,,2,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-39,1682315019,6.257573843002319,114657,ip-172-31-10-87,172.31.10.87,6.257573843002319,0,2,0.003084897994995117
0.13286426663398743,0.9841151237487793,1.4770557880401611,False,,,3,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-40,1682315020,7.7346296310424805,114657,ip-172-31-10-87,172.31.10.87,7.7346296310424805,0,3,0.003084897994995117
0.12096036970615387,0.8810736536979675,1.4826250076293945,False,,,4,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-42,1682315022,9.217254638671875,114657,ip-172-31-10-87,172.31.10.87,9.217254638671875,0,4,0.003084897994995117
0.11580758541822433,0.9179210662841797,1.4766860008239746,False,,,5,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-43,1682315023,10.69394063949585,114657,ip-172-31-10-87,172.31.10.87,10.69394063949585,0,5,0.003084897994995117
0.12518329918384552,0.9385614991188049,1.480672836303711,False,,,6,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-45,1682315025,12.17461347579956,114657,ip-172-31-10-87,172.31.10.87,12.17461347579956,0,6,0.003084897994995117
0.11670286953449249,1.011286735534668,1.4753131866455078,False,,,7,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-46,1682315026,13.649926662445068,114657,ip-172-31-10-87,172.31.10.87,13.649926662445068,0,7,0.003084897994995117
0.12227768450975418,0.8902942538261414,1.4783620834350586,False,,,8,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-48,1682315028,15.128288745880127,114657,ip-172-31-10-87,172.31.10.87,15.128288745880127,0,8,0.003084897994995117
0.12753449380397797,0.9852614998817444,1.488133192062378,False,,,9,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-49,1682315029,16.616421937942505,114657,ip-172-31-10-87,172.31.10.87,16.616421937942505,0,9,0.003084897994995117
0.12760470807552338,0.9425579309463501,1.4775290489196777,True,,,10,705fd2db,06ba1c21f97c4248b48b94e6d709bfb8,2023-04-24_05-43-51,1682315031,18.093950986862183,114657,ip-172-31-10-87,172.31.10.87,18.093950986862183,0,10,0.003084897994995117
