loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21262910962104797,1.2726101875305176,4.677030801773071,False,,,1,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-48,1682299188,4.677030801773071,62584,ip-172-31-10-87,172.31.10.87,4.677030801773071,0,1,0.0032117366790771484
0.14934322237968445,1.1254150867462158,1.2053701877593994,False,,,2,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-49,1682299189,5.882400989532471,62584,ip-172-31-10-87,172.31.10.87,5.882400989532471,0,2,0.0032117366790771484
0.1398867964744568,1.0408039093017578,1.2026021480560303,False,,,3,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-50,1682299190,7.085003137588501,62584,ip-172-31-10-87,172.31.10.87,7.085003137588501,0,3,0.0032117366790771484
0.15596096217632294,1.2996619939804077,1.2024095058441162,False,,,4,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-52,1682299192,8.287412643432617,62584,ip-172-31-10-87,172.31.10.87,8.287412643432617,0,4,0.0032117366790771484
0.13101576268672943,1.0045689344406128,1.2032690048217773,False,,,5,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-53,1682299193,9.490681648254395,62584,ip-172-31-10-87,172.31.10.87,9.490681648254395,0,5,0.0032117366790771484
0.15515799820423126,1.223066806793213,1.204249382019043,False,,,6,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-54,1682299194,10.694931030273438,62584,ip-172-31-10-87,172.31.10.87,10.694931030273438,0,6,0.0032117366790771484
0.11582373827695847,1.2814215421676636,1.2054717540740967,False,,,7,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-55,1682299195,11.900402784347534,62584,ip-172-31-10-87,172.31.10.87,11.900402784347534,0,7,0.0032117366790771484
0.14403770864009857,1.4761382341384888,1.2068285942077637,False,,,8,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-57,1682299197,13.107231378555298,62584,ip-172-31-10-87,172.31.10.87,13.107231378555298,0,8,0.0032117366790771484
0.08763249963521957,0.9580370187759399,1.205284833908081,False,,,9,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-58,1682299198,14.312516212463379,62584,ip-172-31-10-87,172.31.10.87,14.312516212463379,0,9,0.0032117366790771484
0.06858409196138382,0.6053739786148071,1.2037849426269531,False,,,10,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-19-59,1682299199,15.516301155090332,62584,ip-172-31-10-87,172.31.10.87,15.516301155090332,0,10,0.0032117366790771484
0.056195538491010666,0.5477985143661499,1.20332932472229,False,,,11,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-00,1682299200,16.719630479812622,62584,ip-172-31-10-87,172.31.10.87,16.719630479812622,0,11,0.0032117366790771484
0.05766189470887184,0.6548632979393005,1.2046003341674805,False,,,12,fde9739d,1a3241f939f9410cbc2b7468cba4b783,2023-04-24_01-20-01,1682299201,17.924230813980103,62584,ip-172-31-10-87,172.31.10.87,17.924230813980103,0,12,0.0032117366790771484
