loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1497090607881546,1.1631735563278198,4.627214431762695,False,,,1,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-50,1682302490,4.627214431762695,69511,ip-172-31-10-87,172.31.10.87,4.627214431762695,0,1,0.0032393932342529297
0.11902414262294769,1.183287501335144,1.2062387466430664,False,,,2,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-52,1682302492,5.833453178405762,69511,ip-172-31-10-87,172.31.10.87,5.833453178405762,0,2,0.0032393932342529297
0.06983056664466858,0.64551842212677,1.1812965869903564,False,,,3,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-53,1682302493,7.014749765396118,69511,ip-172-31-10-87,172.31.10.87,7.014749765396118,0,3,0.0032393932342529297
0.06019432470202446,0.6791707873344421,1.1639773845672607,False,,,4,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-54,1682302494,8.178727149963379,69511,ip-172-31-10-87,172.31.10.87,8.178727149963379,0,4,0.0032393932342529297
0.05237672105431557,0.5989550948143005,1.1642305850982666,False,,,5,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-55,1682302495,9.342957735061646,69511,ip-172-31-10-87,172.31.10.87,9.342957735061646,0,5,0.0032393932342529297
0.049645211547613144,0.42723920941352844,1.168987512588501,False,,,6,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-56,1682302496,10.511945247650146,69511,ip-172-31-10-87,172.31.10.87,10.511945247650146,0,6,0.0032393932342529297
0.030925655737519264,0.3799413740634918,1.1713128089904785,False,,,7,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-57,1682302497,11.683258056640625,69511,ip-172-31-10-87,172.31.10.87,11.683258056640625,0,7,0.0032393932342529297
0.03902284801006317,0.46641749143600464,1.1685032844543457,False,,,8,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-14-59,1682302499,12.85176134109497,69511,ip-172-31-10-87,172.31.10.87,12.85176134109497,0,8,0.0032393932342529297
0.02913150005042553,0.37910863757133484,1.1651804447174072,False,,,9,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-00,1682302500,14.016941785812378,69511,ip-172-31-10-87,172.31.10.87,14.016941785812378,0,9,0.0032393932342529297
0.03536910563707352,0.35971739888191223,1.1588056087493896,False,,,10,60de987e,f3fdd94aa9e3493c961fd1b74f9e6402,2023-04-24_02-15-01,1682302501,15.175747394561768,69511,ip-172-31-10-87,172.31.10.87,15.175747394561768,0,10,0.0032393932342529297
