loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1555190086364746,1.7576589584350586,5.2020180225372314,False,,,1,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-30,1682303430,5.2020180225372314,75611,ip-172-31-10-87,172.31.10.87,5.2020180225372314,0,1,0.003172159194946289
0.2500045597553253,1.0969175100326538,1.6669483184814453,False,,,2,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-32,1682303432,6.868966341018677,75611,ip-172-31-10-87,172.31.10.87,6.868966341018677,0,2,0.003172159194946289
0.1985473483800888,1.22041916847229,1.6653621196746826,False,,,3,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-34,1682303434,8.53432846069336,75611,ip-172-31-10-87,172.31.10.87,8.53432846069336,0,3,0.003172159194946289
0.1813451051712036,1.3202553987503052,1.7759246826171875,False,,,4,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-35,1682303435,10.310253143310547,75611,ip-172-31-10-87,172.31.10.87,10.310253143310547,0,4,0.003172159194946289
0.18540248274803162,1.2165966033935547,1.8618841171264648,False,,,5,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-37,1682303437,12.172137260437012,75611,ip-172-31-10-87,172.31.10.87,12.172137260437012,0,5,0.003172159194946289
0.1555822640657425,1.0354351997375488,1.872392177581787,False,,,6,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-39,1682303439,14.044529438018799,75611,ip-172-31-10-87,172.31.10.87,14.044529438018799,0,6,0.003172159194946289
0.1677282601594925,1.0124086141586304,1.8978354930877686,False,,,7,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-41,1682303441,15.942364931106567,75611,ip-172-31-10-87,172.31.10.87,15.942364931106567,0,7,0.003172159194946289
0.1412918120622635,1.0250877141952515,1.9112563133239746,False,,,8,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-43,1682303443,17.853621244430542,75611,ip-172-31-10-87,172.31.10.87,17.853621244430542,0,8,0.003172159194946289
0.0984477773308754,0.9271360635757446,1.887519121170044,False,,,9,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-45,1682303445,19.741140365600586,75611,ip-172-31-10-87,172.31.10.87,19.741140365600586,0,9,0.003172159194946289
0.19158919155597687,1.3727108240127563,1.8995888233184814,True,,,10,7027a3b1,c6f96bf274e34c22ac2fbfaa6f5b92fc,2023-04-24_02-30-47,1682303447,21.640729188919067,75611,ip-172-31-10-87,172.31.10.87,21.640729188919067,0,10,0.003172159194946289
