loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.28803279995918274,1.260538935661316,4.659891605377197,False,,,1,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-48,1682302128,4.659891605377197,68633,ip-172-31-10-87,172.31.10.87,4.659891605377197,0,1,0.003273487091064453
0.1852729320526123,1.06472909450531,1.314026117324829,False,,,2,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-50,1682302130,5.973917722702026,68633,ip-172-31-10-87,172.31.10.87,5.973917722702026,0,2,0.003273487091064453
0.1451685130596161,1.1317380666732788,1.3200385570526123,False,,,3,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-51,1682302131,7.293956279754639,68633,ip-172-31-10-87,172.31.10.87,7.293956279754639,0,3,0.003273487091064453
0.09814895689487457,0.9195858240127563,1.295757532119751,False,,,4,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-52,1682302132,8.58971381187439,68633,ip-172-31-10-87,172.31.10.87,8.58971381187439,0,4,0.003273487091064453
0.09743091464042664,0.9845662713050842,1.2949695587158203,False,,,5,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-54,1682302134,9.88468337059021,68633,ip-172-31-10-87,172.31.10.87,9.88468337059021,0,5,0.003273487091064453
0.07484540343284607,0.6536960005760193,1.2895805835723877,False,,,6,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-55,1682302135,11.174263954162598,68633,ip-172-31-10-87,172.31.10.87,11.174263954162598,0,6,0.003273487091064453
0.06440229713916779,0.6672006249427795,1.2876112461090088,False,,,7,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-56,1682302136,12.461875200271606,68633,ip-172-31-10-87,172.31.10.87,12.461875200271606,0,7,0.003273487091064453
0.05671580508351326,0.5965974926948547,1.283902883529663,False,,,8,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-57,1682302137,13.74577808380127,68633,ip-172-31-10-87,172.31.10.87,13.74577808380127,0,8,0.003273487091064453
0.04765457659959793,0.5092701315879822,1.2839992046356201,False,,,9,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-08-59,1682302139,15.02977728843689,68633,ip-172-31-10-87,172.31.10.87,15.02977728843689,0,9,0.003273487091064453
0.055198609828948975,0.5586166381835938,1.2898640632629395,False,,,10,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-00,1682302140,16.31964135169983,68633,ip-172-31-10-87,172.31.10.87,16.31964135169983,0,10,0.003273487091064453
0.053133849054574966,0.4500269293785095,1.2849690914154053,False,,,11,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-01,1682302141,17.604610443115234,68633,ip-172-31-10-87,172.31.10.87,17.604610443115234,0,11,0.003273487091064453
0.06353568285703659,0.5733228921890259,1.3793842792510986,False,,,12,045f868c,46e880cfe1c54fbf9ca98d9978d65a43,2023-04-24_02-09-03,1682302143,18.983994722366333,68633,ip-172-31-10-87,172.31.10.87,18.983994722366333,0,12,0.003273487091064453
