loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14704057574272156,1.045587420463562,4.6420440673828125,False,,,1,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-19,1682304019,4.6420440673828125,77796,ip-172-31-10-87,172.31.10.87,4.6420440673828125,0,1,0.0034105777740478516
0.1633320450782776,1.2754857540130615,1.2708590030670166,False,,,2,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-21,1682304021,5.912903070449829,77796,ip-172-31-10-87,172.31.10.87,5.912903070449829,0,2,0.0034105777740478516
0.09176534414291382,0.81119704246521,1.29465913772583,False,,,3,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-22,1682304022,7.207562208175659,77796,ip-172-31-10-87,172.31.10.87,7.207562208175659,0,3,0.0034105777740478516
0.08327666670084,0.8038161993026733,1.2534689903259277,False,,,4,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-23,1682304023,8.461031198501587,77796,ip-172-31-10-87,172.31.10.87,8.461031198501587,0,4,0.0034105777740478516
0.0677863359451294,0.4620654582977295,1.3284215927124023,False,,,5,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-25,1682304025,9.78945279121399,77796,ip-172-31-10-87,172.31.10.87,9.78945279121399,0,5,0.0034105777740478516
0.041762758046388626,0.43699878454208374,1.1865825653076172,False,,,6,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-26,1682304026,10.976035356521606,77796,ip-172-31-10-87,172.31.10.87,10.976035356521606,0,6,0.0034105777740478516
0.07109728455543518,0.7920455932617188,1.1599609851837158,False,,,7,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-27,1682304027,12.135996341705322,77796,ip-172-31-10-87,172.31.10.87,12.135996341705322,0,7,0.0034105777740478516
0.04720471054315567,0.4208175837993622,1.1666860580444336,False,,,8,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-28,1682304028,13.302682399749756,77796,ip-172-31-10-87,172.31.10.87,13.302682399749756,0,8,0.0034105777740478516
0.04862719029188156,0.4391452968120575,1.1675310134887695,False,,,9,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-29,1682304029,14.470213413238525,77796,ip-172-31-10-87,172.31.10.87,14.470213413238525,0,9,0.0034105777740478516
0.04293904826045036,0.4743485152721405,1.1649956703186035,False,,,10,df99fa94,b350f3b87daa4d7a994af241c26c014f,2023-04-24_02-40-30,1682304030,15.635209083557129,77796,ip-172-31-10-87,172.31.10.87,15.635209083557129,0,10,0.0034105777740478516
