loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.305547833442688,1.2892460823059082,4.800693988800049,False,,,1,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-21-50,1682302910,4.800693988800049,73487,ip-172-31-10-87,172.31.10.87,4.800693988800049,0,1,0.003272533416748047
0.20479002594947815,1.0919203758239746,1.4480743408203125,False,,,2,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-21-51,1682302911,6.248768329620361,73487,ip-172-31-10-87,172.31.10.87,6.248768329620361,0,2,0.003272533416748047
0.16759735345840454,0.985418438911438,1.4221532344818115,False,,,3,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-21-53,1682302913,7.670921564102173,73487,ip-172-31-10-87,172.31.10.87,7.670921564102173,0,3,0.003272533416748047
0.1679667830467224,1.0894583463668823,1.4439795017242432,False,,,4,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-21-54,1682302914,9.114901065826416,73487,ip-172-31-10-87,172.31.10.87,9.114901065826416,0,4,0.003272533416748047
0.16016843914985657,1.0187714099884033,1.419769048690796,False,,,5,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-21-55,1682302915,10.534670114517212,73487,ip-172-31-10-87,172.31.10.87,10.534670114517212,0,5,0.003272533416748047
0.1571638137102127,0.9518691897392273,1.4196789264678955,False,,,6,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-21-57,1682302917,11.954349040985107,73487,ip-172-31-10-87,172.31.10.87,11.954349040985107,0,6,0.003272533416748047
0.15174740552902222,0.9958879351615906,1.4245548248291016,False,,,7,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-21-58,1682302918,13.378903865814209,73487,ip-172-31-10-87,172.31.10.87,13.378903865814209,0,7,0.003272533416748047
0.1478324830532074,0.9988217353820801,1.4250242710113525,False,,,8,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-22-00,1682302920,14.803928136825562,73487,ip-172-31-10-87,172.31.10.87,14.803928136825562,0,8,0.003272533416748047
0.14290282130241394,1.034399151802063,1.4245514869689941,False,,,9,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-22-01,1682302921,16.228479623794556,73487,ip-172-31-10-87,172.31.10.87,16.228479623794556,0,9,0.003272533416748047
0.1437859833240509,1.0072122812271118,1.4185302257537842,True,,,10,112cf651,a997b80498ce4a459f86ac447da5b78f,2023-04-24_02-22-03,1682302923,17.64700984954834,73487,ip-172-31-10-87,172.31.10.87,17.64700984954834,0,10,0.003272533416748047
