loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.4015330970287323,1.4452699422836304,5.057738542556763,False,,,1,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-16-59,1682306219,5.057738542556763,86147,ip-172-31-10-87,172.31.10.87,5.057738542556763,0,1,0.0031180381774902344
0.18582329154014587,1.1023976802825928,1.516845703125,False,,,2,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-01,1682306221,6.574584245681763,86147,ip-172-31-10-87,172.31.10.87,6.574584245681763,0,2,0.0031180381774902344
0.18907985091209412,1.0583345890045166,1.6449174880981445,False,,,3,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-02,1682306222,8.219501733779907,86147,ip-172-31-10-87,172.31.10.87,8.219501733779907,0,3,0.0031180381774902344
0.10838691145181656,0.9335125684738159,1.5134553909301758,False,,,4,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-04,1682306224,9.732957124710083,86147,ip-172-31-10-87,172.31.10.87,9.732957124710083,0,4,0.0031180381774902344
0.14040407538414001,1.005808711051941,1.496800422668457,False,,,5,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-05,1682306225,11.22975754737854,86147,ip-172-31-10-87,172.31.10.87,11.22975754737854,0,5,0.0031180381774902344
0.14408957958221436,1.0950801372528076,1.4996519088745117,False,,,6,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-07,1682306227,12.729409456253052,86147,ip-172-31-10-87,172.31.10.87,12.729409456253052,0,6,0.0031180381774902344
0.12219320237636566,1.0126032829284668,1.6064021587371826,False,,,7,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-08,1682306228,14.335811614990234,86147,ip-172-31-10-87,172.31.10.87,14.335811614990234,0,7,0.0031180381774902344
0.14485812187194824,0.9512144327163696,1.5867092609405518,False,,,8,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-10,1682306230,15.922520875930786,86147,ip-172-31-10-87,172.31.10.87,15.922520875930786,0,8,0.0031180381774902344
0.14155671000480652,0.971335768699646,1.5703465938568115,False,,,9,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-11,1682306231,17.492867469787598,86147,ip-172-31-10-87,172.31.10.87,17.492867469787598,0,9,0.0031180381774902344
0.12752054631710052,0.8267993330955505,1.5000972747802734,True,,,10,3655148d,8881acc7ced140afb34644781477e033,2023-04-24_03-17-13,1682306233,18.99296474456787,86147,ip-172-31-10-87,172.31.10.87,18.99296474456787,0,10,0.0031180381774902344
