loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17914924025535583,1.1833690404891968,4.798124313354492,False,,,1,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-06,1682314686,4.798124313354492,113842,ip-172-31-10-87,172.31.10.87,4.798124313354492,0,1,0.0031881332397460938
0.12181761115789413,0.8531119227409363,1.4817769527435303,False,,,2,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-08,1682314688,6.2799012660980225,113842,ip-172-31-10-87,172.31.10.87,6.2799012660980225,0,2,0.0031881332397460938
0.077664315700531,0.8960880041122437,1.4828355312347412,False,,,3,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-09,1682314689,7.762736797332764,113842,ip-172-31-10-87,172.31.10.87,7.762736797332764,0,3,0.0031881332397460938
0.10730797797441483,0.5525214076042175,1.4766185283660889,False,,,4,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-11,1682314691,9.239355325698853,113842,ip-172-31-10-87,172.31.10.87,9.239355325698853,0,4,0.0031881332397460938
0.06053731590509415,0.5235299468040466,1.4801232814788818,False,,,5,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-12,1682314692,10.719478607177734,113842,ip-172-31-10-87,172.31.10.87,10.719478607177734,0,5,0.0031881332397460938
0.03462936356663704,0.3726932406425476,1.4795856475830078,False,,,6,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-14,1682314694,12.199064254760742,113842,ip-172-31-10-87,172.31.10.87,12.199064254760742,0,6,0.0031881332397460938
0.05604960024356842,0.7581676244735718,1.4800293445587158,False,,,7,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-15,1682314695,13.679093599319458,113842,ip-172-31-10-87,172.31.10.87,13.679093599319458,0,7,0.0031881332397460938
0.05244223773479462,0.45008400082588196,1.489879846572876,False,,,8,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-17,1682314697,15.168973445892334,113842,ip-172-31-10-87,172.31.10.87,15.168973445892334,0,8,0.0031881332397460938
0.04338201507925987,0.4372129738330841,1.487433671951294,False,,,9,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-18,1682314698,16.656407117843628,113842,ip-172-31-10-87,172.31.10.87,16.656407117843628,0,9,0.0031881332397460938
0.05227766931056976,0.5434877872467041,1.4895520210266113,True,,,10,c762a323,42c6bed451dd4bb89732813b3f196f8b,2023-04-24_05-38-20,1682314700,18.14595913887024,113842,ip-172-31-10-87,172.31.10.87,18.14595913887024,0,10,0.0031881332397460938
