loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.201400488615036,1.045095443725586,4.908144474029541,False,,,1,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-08,1682310008,4.908144474029541,101300,ip-172-31-10-87,172.31.10.87,4.908144474029541,0,1,0.003640413284301758
0.14617373049259186,1.0238769054412842,1.5537269115447998,False,,,2,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-10,1682310010,6.461871385574341,101300,ip-172-31-10-87,172.31.10.87,6.461871385574341,0,2,0.003640413284301758
0.12124323099851608,1.2268134355545044,1.530381679534912,False,,,3,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-11,1682310011,7.992253065109253,101300,ip-172-31-10-87,172.31.10.87,7.992253065109253,0,3,0.003640413284301758
0.1341317892074585,0.9786016345024109,1.5266988277435303,False,,,4,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-13,1682310013,9.518951892852783,101300,ip-172-31-10-87,172.31.10.87,9.518951892852783,0,4,0.003640413284301758
0.05501434579491615,0.595494270324707,1.5763440132141113,False,,,5,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-14,1682310014,11.095295906066895,101300,ip-172-31-10-87,172.31.10.87,11.095295906066895,0,5,0.003640413284301758
0.051418911665678024,0.5299243330955505,1.4968981742858887,False,,,6,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-16,1682310016,12.592194080352783,101300,ip-172-31-10-87,172.31.10.87,12.592194080352783,0,6,0.003640413284301758
0.0895712822675705,0.7635332345962524,1.6192219257354736,False,,,7,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-17,1682310017,14.211416006088257,101300,ip-172-31-10-87,172.31.10.87,14.211416006088257,0,7,0.003640413284301758
0.03560278192162514,0.3920395076274872,1.5295357704162598,False,,,8,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-19,1682310019,15.740951776504517,101300,ip-172-31-10-87,172.31.10.87,15.740951776504517,0,8,0.003640413284301758
0.10856271535158157,0.6295269727706909,1.3339717388153076,False,,,9,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-20,1682310020,17.074923515319824,101300,ip-172-31-10-87,172.31.10.87,17.074923515319824,0,9,0.003640413284301758
0.08768227696418762,0.8504209518432617,1.3011887073516846,True,,,10,95bb5c40,b1b6961996534b03a581cafe9d97c4f0,2023-04-24_04-20-21,1682310021,18.37611222267151,101300,ip-172-31-10-87,172.31.10.87,18.37611222267151,0,10,0.003640413284301758
