loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1778549998998642,1.03887939453125,4.98944091796875,False,,,1,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-41,1682306261,4.98944091796875,86328,ip-172-31-10-87,172.31.10.87,4.98944091796875,0,1,0.0033299922943115234
0.09727620333433151,0.6703146696090698,1.5290498733520508,False,,,2,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-43,1682306263,6.518490791320801,86328,ip-172-31-10-87,172.31.10.87,6.518490791320801,0,2,0.0033299922943115234
0.16972942650318146,1.0011887550354004,1.52803635597229,False,,,3,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-44,1682306264,8.04652714729309,86328,ip-172-31-10-87,172.31.10.87,8.04652714729309,0,3,0.0033299922943115234
0.16019253432750702,0.9991471767425537,1.5306708812713623,False,,,4,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-46,1682306266,9.577198028564453,86328,ip-172-31-10-87,172.31.10.87,9.577198028564453,0,4,0.0033299922943115234
0.08460129797458649,0.9893664121627808,1.5173873901367188,False,,,5,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-47,1682306267,11.094585418701172,86328,ip-172-31-10-87,172.31.10.87,11.094585418701172,0,5,0.0033299922943115234
0.08126842230558395,0.6110536456108093,1.5316202640533447,False,,,6,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-49,1682306269,12.626205682754517,86328,ip-172-31-10-87,172.31.10.87,12.626205682754517,0,6,0.0033299922943115234
0.04969365894794464,0.477142333984375,1.5095374584197998,False,,,7,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-50,1682306270,14.135743141174316,86328,ip-172-31-10-87,172.31.10.87,14.135743141174316,0,7,0.0033299922943115234
0.044233325868844986,0.6250286102294922,1.5080370903015137,False,,,8,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-52,1682306272,15.64378023147583,86328,ip-172-31-10-87,172.31.10.87,15.64378023147583,0,8,0.0033299922943115234
0.04021172598004341,0.4414650499820709,1.5504910945892334,False,,,9,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-53,1682306273,17.194271326065063,86328,ip-172-31-10-87,172.31.10.87,17.194271326065063,0,9,0.0033299922943115234
0.047411154955625534,0.408452570438385,1.519913911819458,False,,,10,9c7fe419,5460801b6d80481b95dbe69124f1cb50,2023-04-24_03-17-55,1682306275,18.71418523788452,86328,ip-172-31-10-87,172.31.10.87,18.71418523788452,0,10,0.0033299922943115234
