loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19140557944774628,1.199285626411438,4.463525295257568,False,,,1,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-30-58,1682303458,4.463525295257568,75835,ip-172-31-10-87,172.31.10.87,4.463525295257568,0,1,0.0033016204833984375
0.17367012798786163,0.9372187256813049,1.1630115509033203,False,,,2,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-30-59,1682303459,5.626536846160889,75835,ip-172-31-10-87,172.31.10.87,5.626536846160889,0,2,0.0033016204833984375
0.14088021218776703,1.1232798099517822,1.120969533920288,False,,,3,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-00,1682303460,6.747506380081177,75835,ip-172-31-10-87,172.31.10.87,6.747506380081177,0,3,0.0033016204833984375
0.1482410877943039,1.086957573890686,1.1512787342071533,False,,,4,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-02,1682303462,7.89878511428833,75835,ip-172-31-10-87,172.31.10.87,7.89878511428833,0,4,0.0033016204833984375
0.12027620524168015,0.9297120571136475,1.1465275287628174,False,,,5,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-03,1682303463,9.045312643051147,75835,ip-172-31-10-87,172.31.10.87,9.045312643051147,0,5,0.0033016204833984375
0.1334100365638733,1.051446795463562,1.136704921722412,False,,,6,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-04,1682303464,10.18201756477356,75835,ip-172-31-10-87,172.31.10.87,10.18201756477356,0,6,0.0033016204833984375
0.12083721905946732,0.8999351859092712,1.1414620876312256,False,,,7,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-05,1682303465,11.323479652404785,75835,ip-172-31-10-87,172.31.10.87,11.323479652404785,0,7,0.0033016204833984375
0.12407755106687546,1.10543692111969,1.1886260509490967,False,,,8,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-06,1682303466,12.512105703353882,75835,ip-172-31-10-87,172.31.10.87,12.512105703353882,0,8,0.0033016204833984375
0.09693926572799683,0.7774713635444641,1.1522674560546875,False,,,9,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-07,1682303467,13.66437315940857,75835,ip-172-31-10-87,172.31.10.87,13.66437315940857,0,9,0.0033016204833984375
0.06868865340948105,0.7501036524772644,1.135359525680542,True,,,10,ffa33930,90cb1dff41f14a2eb628306302035d7e,2023-04-24_02-31-08,1682303468,14.799732685089111,75835,ip-172-31-10-87,172.31.10.87,14.799732685089111,0,10,0.0033016204833984375
