loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18658696115016937,0.9734672904014587,5.247009992599487,False,,,1,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-47-56,1682304476,5.247009992599487,79539,ip-172-31-10-87,172.31.10.87,5.247009992599487,0,1,0.0032377243041992188
0.14229293167591095,1.0854934453964233,1.6998333930969238,False,,,2,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-47-58,1682304478,6.946843385696411,79539,ip-172-31-10-87,172.31.10.87,6.946843385696411,0,2,0.0032377243041992188
0.14861802756786346,0.9689603447914124,1.7372205257415771,False,,,3,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-00,1682304480,8.684063911437988,79539,ip-172-31-10-87,172.31.10.87,8.684063911437988,0,3,0.0032377243041992188
0.08829856663942337,0.9195013046264648,1.6721947193145752,False,,,4,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-02,1682304482,10.356258630752563,79539,ip-172-31-10-87,172.31.10.87,10.356258630752563,0,4,0.0032377243041992188
0.12693364918231964,1.2651656866073608,1.689441442489624,False,,,5,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-03,1682304483,12.045700073242188,79539,ip-172-31-10-87,172.31.10.87,12.045700073242188,0,5,0.0032377243041992188
0.09006286412477493,0.8429591059684753,1.6635377407073975,False,,,6,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-05,1682304485,13.709237813949585,79539,ip-172-31-10-87,172.31.10.87,13.709237813949585,0,6,0.0032377243041992188
0.07446026802062988,0.7449369430541992,1.7287452220916748,False,,,7,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-07,1682304487,15.43798303604126,79539,ip-172-31-10-87,172.31.10.87,15.43798303604126,0,7,0.0032377243041992188
0.08448190242052078,0.8133174777030945,1.6401371955871582,False,,,8,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-08,1682304488,17.078120231628418,79539,ip-172-31-10-87,172.31.10.87,17.078120231628418,0,8,0.0032377243041992188
0.09349913150072098,0.7921202182769775,1.7056705951690674,False,,,9,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-10,1682304490,18.783790826797485,79539,ip-172-31-10-87,172.31.10.87,18.783790826797485,0,9,0.0032377243041992188
0.10209977626800537,0.9787693619728088,1.5599968433380127,True,,,10,aa53c189,6400b4b6e6c4490d8cfb97931162f687,2023-04-24_02-48-11,1682304491,20.343787670135498,79539,ip-172-31-10-87,172.31.10.87,20.343787670135498,0,10,0.0032377243041992188
