loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1881832480430603,0.967448353767395,4.476956605911255,False,,,1,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-18,1682303478,4.476956605911255,75955,ip-172-31-10-87,172.31.10.87,4.476956605911255,0,1,0.0032050609588623047
0.09608540683984756,0.8322330713272095,1.1840667724609375,False,,,2,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-19,1682303479,5.661023378372192,75955,ip-172-31-10-87,172.31.10.87,5.661023378372192,0,2,0.0032050609588623047
0.07196462899446487,0.7258844971656799,1.1665387153625488,False,,,3,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-20,1682303480,6.827562093734741,75955,ip-172-31-10-87,172.31.10.87,6.827562093734741,0,3,0.0032050609588623047
0.09267426282167435,1.0520892143249512,1.1799144744873047,False,,,4,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-22,1682303482,8.007476568222046,75955,ip-172-31-10-87,172.31.10.87,8.007476568222046,0,4,0.0032050609588623047
0.06633657962083817,0.7314462065696716,1.158320665359497,False,,,5,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-23,1682303483,9.165797233581543,75955,ip-172-31-10-87,172.31.10.87,9.165797233581543,0,5,0.0032050609588623047
0.06790763139724731,0.6577872633934021,1.192847728729248,False,,,6,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-24,1682303484,10.358644962310791,75955,ip-172-31-10-87,172.31.10.87,10.358644962310791,0,6,0.0032050609588623047
0.0541272796690464,0.5573123097419739,1.150040864944458,False,,,7,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-25,1682303485,11.508685827255249,75955,ip-172-31-10-87,172.31.10.87,11.508685827255249,0,7,0.0032050609588623047
0.03329842537641525,0.3815033435821533,1.1593351364135742,False,,,8,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-26,1682303486,12.668020963668823,75955,ip-172-31-10-87,172.31.10.87,12.668020963668823,0,8,0.0032050609588623047
0.04036576300859451,0.5214449763298035,1.1590371131896973,False,,,9,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-27,1682303487,13.82705807685852,75955,ip-172-31-10-87,172.31.10.87,13.82705807685852,0,9,0.0032050609588623047
0.05912782996892929,0.4917779862880707,1.1790814399719238,False,,,10,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-29,1682303489,15.006139516830444,75955,ip-172-31-10-87,172.31.10.87,15.006139516830444,0,10,0.0032050609588623047
0.0475887730717659,0.3780049979686737,1.177250623703003,False,,,11,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-30,1682303490,16.183390140533447,75955,ip-172-31-10-87,172.31.10.87,16.183390140533447,0,11,0.0032050609588623047
0.07377894967794418,0.32570552825927734,1.1712486743927002,False,,,12,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-31,1682303491,17.354638814926147,75955,ip-172-31-10-87,172.31.10.87,17.354638814926147,0,12,0.0032050609588623047
0.057556744664907455,0.4499744474887848,1.171091079711914,False,,,13,38936e86,7e05bf46f6584df38e6cc656d90c284e,2023-04-24_02-31-32,1682303492,18.52572989463806,75955,ip-172-31-10-87,172.31.10.87,18.52572989463806,0,13,0.0032050609588623047
