loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3830678462982178,1.2908324003219604,5.591515064239502,False,,,1,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-34-54,1682303694,5.591515064239502,76853,ip-172-31-10-87,172.31.10.87,5.591515064239502,0,1,0.00322723388671875
0.14330165088176727,1.024985432624817,1.937096118927002,False,,,2,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-34-56,1682303696,7.528611183166504,76853,ip-172-31-10-87,172.31.10.87,7.528611183166504,0,2,0.00322723388671875
0.15548330545425415,1.220937967300415,1.925095796585083,False,,,3,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-34-58,1682303698,9.453706979751587,76853,ip-172-31-10-87,172.31.10.87,9.453706979751587,0,3,0.00322723388671875
0.08258450031280518,0.7711634635925293,1.9748713970184326,False,,,4,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-00,1682303700,11.42857837677002,76853,ip-172-31-10-87,172.31.10.87,11.42857837677002,0,4,0.00322723388671875
0.12596717476844788,0.8641225695610046,2.0111887454986572,False,,,5,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-02,1682303702,13.439767122268677,76853,ip-172-31-10-87,172.31.10.87,13.439767122268677,0,5,0.00322723388671875
0.10718792676925659,0.9036634564399719,2.5316295623779297,False,,,6,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-05,1682303705,15.971396684646606,76853,ip-172-31-10-87,172.31.10.87,15.971396684646606,0,6,0.00322723388671875
0.09081397205591202,0.5944756865501404,2.6111819744110107,False,,,7,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-07,1682303707,18.582578659057617,76853,ip-172-31-10-87,172.31.10.87,18.582578659057617,0,7,0.00322723388671875
0.13410836458206177,0.9595457911491394,2.554396867752075,False,,,8,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-10,1682303710,21.136975526809692,76853,ip-172-31-10-87,172.31.10.87,21.136975526809692,0,8,0.00322723388671875
0.12483730167150497,1.2368487119674683,2.612238645553589,False,,,9,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-13,1682303713,23.74921417236328,76853,ip-172-31-10-87,172.31.10.87,23.74921417236328,0,9,0.00322723388671875
0.08059898018836975,0.8612107634544373,2.587247610092163,False,,,10,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-15,1682303715,26.336461782455444,76853,ip-172-31-10-87,172.31.10.87,26.336461782455444,0,10,0.00322723388671875
0.06162881478667259,0.7637969255447388,2.599456548690796,False,,,11,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-18,1682303718,28.93591833114624,76853,ip-172-31-10-87,172.31.10.87,28.93591833114624,0,11,0.00322723388671875
0.0457245334982872,0.5190562605857849,2.5931684970855713,False,,,12,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-20,1682303720,31.52908682823181,76853,ip-172-31-10-87,172.31.10.87,31.52908682823181,0,12,0.00322723388671875
0.04338442534208298,0.3596511483192444,2.0163822174072266,False,,,13,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-22,1682303722,33.54546904563904,76853,ip-172-31-10-87,172.31.10.87,33.54546904563904,0,13,0.00322723388671875
0.07721173018217087,0.7403209805488586,1.9327635765075684,False,,,14,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-24,1682303724,35.478232622146606,76853,ip-172-31-10-87,172.31.10.87,35.478232622146606,0,14,0.00322723388671875
0.043150175362825394,0.5967501997947693,1.9537975788116455,False,,,15,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-26,1682303726,37.43203020095825,76853,ip-172-31-10-87,172.31.10.87,37.43203020095825,0,15,0.00322723388671875
0.056735921651124954,0.5681542158126831,1.9945228099822998,False,,,16,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-28,1682303728,39.42655301094055,76853,ip-172-31-10-87,172.31.10.87,39.42655301094055,0,16,0.00322723388671875
0.046734608709812164,0.5007950663566589,2.2699074745178223,False,,,17,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-31,1682303731,41.696460485458374,76853,ip-172-31-10-87,172.31.10.87,41.696460485458374,0,17,0.00322723388671875
0.06894005089998245,0.6429614424705505,2.6049723625183105,False,,,18,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-33,1682303733,44.301432847976685,76853,ip-172-31-10-87,172.31.10.87,44.301432847976685,0,18,0.00322723388671875
0.04124598577618599,0.38336381316185,2.552990436553955,False,,,19,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-36,1682303736,46.85442328453064,76853,ip-172-31-10-87,172.31.10.87,46.85442328453064,0,19,0.00322723388671875
0.039011307060718536,0.46026286482810974,2.6333560943603516,False,,,20,3d073c0d,8beb25d3615147f6bf21d643b7820a74,2023-04-24_02-35-38,1682303738,49.48777937889099,76853,ip-172-31-10-87,172.31.10.87,49.48777937889099,0,20,0.00322723388671875
