loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2240053117275238,1.3731114864349365,4.847451686859131,False,,,1,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-23,1682310203,4.847451686859131,102141,ip-172-31-10-87,172.31.10.87,4.847451686859131,0,1,0.0035114288330078125
0.16668972373008728,1.0197219848632812,1.4118099212646484,False,,,2,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-24,1682310204,6.259261608123779,102141,ip-172-31-10-87,172.31.10.87,6.259261608123779,0,2,0.0035114288330078125
0.15980014204978943,0.9387276768684387,1.422776699066162,False,,,3,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-26,1682310206,7.682038307189941,102141,ip-172-31-10-87,172.31.10.87,7.682038307189941,0,3,0.0035114288330078125
0.14202968776226044,0.9182848930358887,1.4606680870056152,False,,,4,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-27,1682310207,9.142706394195557,102141,ip-172-31-10-87,172.31.10.87,9.142706394195557,0,4,0.0035114288330078125
0.15285448729991913,1.0288474559783936,1.4631757736206055,False,,,5,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-29,1682310209,10.605882167816162,102141,ip-172-31-10-87,172.31.10.87,10.605882167816162,0,5,0.0035114288330078125
0.2111271619796753,1.1259937286376953,1.351440191268921,False,,,6,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-30,1682310210,11.957322359085083,102141,ip-172-31-10-87,172.31.10.87,11.957322359085083,0,6,0.0035114288330078125
0.12592089176177979,1.1524404287338257,1.3597350120544434,False,,,7,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-31,1682310211,13.317057371139526,102141,ip-172-31-10-87,172.31.10.87,13.317057371139526,0,7,0.0035114288330078125
0.11644172668457031,1.1146413087844849,1.5252344608306885,False,,,8,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-33,1682310213,14.842291831970215,102141,ip-172-31-10-87,172.31.10.87,14.842291831970215,0,8,0.0035114288330078125
0.11977232247591019,0.9758647680282593,1.3609898090362549,False,,,9,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-34,1682310214,16.20328164100647,102141,ip-172-31-10-87,172.31.10.87,16.20328164100647,0,9,0.0035114288330078125
0.08794040232896805,1.0315555334091187,1.2792906761169434,True,,,10,9126628a,6dfed8f9697c4ff9ad1ddffff99c21cf,2023-04-24_04-23-36,1682310216,17.482572317123413,102141,ip-172-31-10-87,172.31.10.87,17.482572317123413,0,10,0.0035114288330078125
