loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2858425974845886,1.3132802248001099,4.684812068939209,False,,,1,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-10,1682308630,4.684812068939209,95365,ip-172-31-10-87,172.31.10.87,4.684812068939209,0,1,0.0031528472900390625
0.17260578274726868,1.0992103815078735,1.328099012374878,False,,,2,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-11,1682308631,6.012911081314087,95365,ip-172-31-10-87,172.31.10.87,6.012911081314087,0,2,0.0031528472900390625
0.16475653648376465,0.9936559200286865,1.3200793266296387,False,,,3,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-12,1682308632,7.332990407943726,95365,ip-172-31-10-87,172.31.10.87,7.332990407943726,0,3,0.0031528472900390625
0.16742031276226044,1.3808069229125977,1.3397517204284668,False,,,4,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-14,1682308634,8.672742128372192,95365,ip-172-31-10-87,172.31.10.87,8.672742128372192,0,4,0.0031528472900390625
0.10539120435714722,0.8593254089355469,1.3646137714385986,False,,,5,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-15,1682308635,10.037355899810791,95365,ip-172-31-10-87,172.31.10.87,10.037355899810791,0,5,0.0031528472900390625
0.09718670696020126,1.0231577157974243,1.3352036476135254,False,,,6,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-16,1682308636,11.372559547424316,95365,ip-172-31-10-87,172.31.10.87,11.372559547424316,0,6,0.0031528472900390625
0.08510705828666687,0.759309709072113,1.3472280502319336,False,,,7,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-18,1682308638,12.71978759765625,95365,ip-172-31-10-87,172.31.10.87,12.71978759765625,0,7,0.0031528472900390625
0.06454457342624664,0.661109983921051,1.3548855781555176,False,,,8,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-19,1682308639,14.074673175811768,95365,ip-172-31-10-87,172.31.10.87,14.074673175811768,0,8,0.0031528472900390625
0.06800397485494614,0.7751770615577698,1.3190393447875977,False,,,9,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-20,1682308640,15.393712520599365,95365,ip-172-31-10-87,172.31.10.87,15.393712520599365,0,9,0.0031528472900390625
0.06137511879205704,0.7037968635559082,1.3260138034820557,True,,,10,285043c3,f7cffc3814b94371b013a0c9605a4ad1,2023-04-24_03-57-22,1682308642,16.71972632408142,95365,ip-172-31-10-87,172.31.10.87,16.71972632408142,0,10,0.0031528472900390625
