loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.28168028593063354,1.204904317855835,5.319116830825806,False,,,1,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-21,1682307861,5.319116830825806,92478,ip-172-31-10-87,172.31.10.87,5.319116830825806,0,1,0.003477334976196289
0.20378929376602173,1.0440113544464111,1.6392199993133545,False,,,2,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-23,1682307863,6.95833683013916,92478,ip-172-31-10-87,172.31.10.87,6.95833683013916,0,2,0.003477334976196289
0.12671257555484772,0.864544153213501,1.640028476715088,False,,,3,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-25,1682307865,8.598365306854248,92478,ip-172-31-10-87,172.31.10.87,8.598365306854248,0,3,0.003477334976196289
0.13905741274356842,1.0921419858932495,1.737055778503418,False,,,4,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-26,1682307866,10.335421085357666,92478,ip-172-31-10-87,172.31.10.87,10.335421085357666,0,4,0.003477334976196289
0.13015104830265045,1.0888121128082275,1.705604076385498,False,,,5,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-28,1682307868,12.041025161743164,92478,ip-172-31-10-87,172.31.10.87,12.041025161743164,0,5,0.003477334976196289
0.20887723565101624,1.0165836811065674,1.6676476001739502,False,,,6,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-30,1682307870,13.708672761917114,92478,ip-172-31-10-87,172.31.10.87,13.708672761917114,0,6,0.003477334976196289
0.11154135316610336,0.7935543656349182,1.6315522193908691,False,,,7,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-31,1682307871,15.340224981307983,92478,ip-172-31-10-87,172.31.10.87,15.340224981307983,0,7,0.003477334976196289
0.12498325109481812,0.9338199496269226,1.6405260562896729,False,,,8,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-33,1682307873,16.980751037597656,92478,ip-172-31-10-87,172.31.10.87,16.980751037597656,0,8,0.003477334976196289
0.09612070769071579,0.8530264496803284,1.6326277256011963,False,,,9,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-35,1682307875,18.613378763198853,92478,ip-172-31-10-87,172.31.10.87,18.613378763198853,0,9,0.003477334976196289
0.1283394694328308,0.9920600652694702,1.6370658874511719,True,,,10,a664c361,ce7d390b72ae4760b6c73864d97599de,2023-04-24_03-44-36,1682307876,20.250444650650024,92478,ip-172-31-10-87,172.31.10.87,20.250444650650024,0,10,0.003477334976196289
