loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6092185974121094,1.440361499786377,4.598986864089966,False,,,1,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-10,1682308810,4.598986864089966,96333,ip-172-31-10-87,172.31.10.87,4.598986864089966,0,1,0.0034475326538085938
0.2622620165348053,1.3003178834915161,1.2259223461151123,False,,,2,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-11,1682308811,5.824909210205078,96333,ip-172-31-10-87,172.31.10.87,5.824909210205078,0,2,0.0034475326538085938
0.23798535764217377,1.2114354372024536,1.230435848236084,False,,,3,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-12,1682308812,7.055345058441162,96333,ip-172-31-10-87,172.31.10.87,7.055345058441162,0,3,0.0034475326538085938
0.19441033899784088,1.1434893608093262,1.2463672161102295,False,,,4,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-13,1682308813,8.301712274551392,96333,ip-172-31-10-87,172.31.10.87,8.301712274551392,0,4,0.0034475326538085938
0.15826457738876343,1.0369054079055786,1.252046823501587,False,,,5,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-15,1682308815,9.553759098052979,96333,ip-172-31-10-87,172.31.10.87,9.553759098052979,0,5,0.0034475326538085938
0.1374213993549347,1.0301028490066528,1.2375826835632324,False,,,6,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-16,1682308816,10.791341781616211,96333,ip-172-31-10-87,172.31.10.87,10.791341781616211,0,6,0.0034475326538085938
0.1348017454147339,1.0710006952285767,1.2524702548980713,False,,,7,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-17,1682308817,12.043812036514282,96333,ip-172-31-10-87,172.31.10.87,12.043812036514282,0,7,0.0034475326538085938
0.1322280317544937,0.9861707091331482,1.2236969470977783,False,,,8,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-18,1682308818,13.26750898361206,96333,ip-172-31-10-87,172.31.10.87,13.26750898361206,0,8,0.0034475326538085938
0.1289473921060562,0.9784402251243591,1.2206079959869385,False,,,9,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-20,1682308820,14.488116979598999,96333,ip-172-31-10-87,172.31.10.87,14.488116979598999,0,9,0.0034475326538085938
0.13999076187610626,1.090309500694275,1.2523808479309082,True,,,10,afb48684,823079f042db4f83aea3007b82ba8e3a,2023-04-24_04-00-21,1682308821,15.740497827529907,96333,ip-172-31-10-87,172.31.10.87,15.740497827529907,0,10,0.0034475326538085938
