loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12397554516792297,1.0427334308624268,4.819856643676758,False,,,1,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-26,1682312126,4.819856643676758,108308,ip-172-31-10-87,172.31.10.87,4.819856643676758,0,1,0.0031642913818359375
0.09545411914587021,0.9247328639030457,1.4884939193725586,False,,,2,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-28,1682312128,6.308350563049316,108308,ip-172-31-10-87,172.31.10.87,6.308350563049316,0,2,0.0031642913818359375
0.0759153887629509,0.7518079280853271,1.4899671077728271,False,,,3,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-29,1682312129,7.7983176708221436,108308,ip-172-31-10-87,172.31.10.87,7.7983176708221436,0,3,0.0031642913818359375
0.059723518788814545,0.5402551889419556,1.4870085716247559,False,,,4,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-31,1682312131,9.2853262424469,108308,ip-172-31-10-87,172.31.10.87,9.2853262424469,0,4,0.0031642913818359375
0.05514519661664963,0.5603703260421753,1.5024633407592773,False,,,5,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-32,1682312132,10.787789583206177,108308,ip-172-31-10-87,172.31.10.87,10.787789583206177,0,5,0.0031642913818359375
0.03894760459661484,0.4555146396160126,1.5015873908996582,False,,,6,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-34,1682312134,12.289376974105835,108308,ip-172-31-10-87,172.31.10.87,12.289376974105835,0,6,0.0031642913818359375
0.04853205755352974,0.42212337255477905,1.5149595737457275,False,,,7,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-35,1682312135,13.804336547851562,108308,ip-172-31-10-87,172.31.10.87,13.804336547851562,0,7,0.0031642913818359375
0.04971151426434517,0.5369263887405396,1.5067298412322998,False,,,8,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-37,1682312137,15.311066389083862,108308,ip-172-31-10-87,172.31.10.87,15.311066389083862,0,8,0.0031642913818359375
0.0452616810798645,0.34663185477256775,1.4950401782989502,False,,,9,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-38,1682312138,16.806106567382812,108308,ip-172-31-10-87,172.31.10.87,16.806106567382812,0,9,0.0031642913818359375
0.05923235043883324,0.3505780100822449,1.4896306991577148,False,,,10,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-40,1682312140,18.295737266540527,108308,ip-172-31-10-87,172.31.10.87,18.295737266540527,0,10,0.0031642913818359375
0.04564819857478142,0.3237748444080353,1.4868791103363037,False,,,11,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-41,1682312141,19.78261637687683,108308,ip-172-31-10-87,172.31.10.87,19.78261637687683,0,11,0.0031642913818359375
0.046465419232845306,0.4263785183429718,1.483677864074707,False,,,12,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-43,1682312143,21.266294240951538,108308,ip-172-31-10-87,172.31.10.87,21.266294240951538,0,12,0.0031642913818359375
0.03550262004137039,0.4670097231864929,1.489403247833252,False,,,13,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-44,1682312144,22.75569748878479,108308,ip-172-31-10-87,172.31.10.87,22.75569748878479,0,13,0.0031642913818359375
0.0466231144964695,0.373418927192688,1.4880890846252441,False,,,14,a671cc41,7828154c788547f0ba8eaf6a350e89e6,2023-04-24_04-55-46,1682312146,24.243786573410034,108308,ip-172-31-10-87,172.31.10.87,24.243786573410034,0,14,0.0031642913818359375
