loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3520362675189972,0.9426884055137634,4.997953176498413,False,,,1,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-48,1682304228,4.997953176498413,78678,ip-172-31-10-87,172.31.10.87,4.997953176498413,0,1,0.0032105445861816406
0.15209873020648956,1.1924201250076294,1.6041040420532227,False,,,2,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-50,1682304230,6.602057218551636,78678,ip-172-31-10-87,172.31.10.87,6.602057218551636,0,2,0.0032105445861816406
0.13267695903778076,0.9694158434867859,1.593040943145752,False,,,3,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-51,1682304231,8.195098161697388,78678,ip-172-31-10-87,172.31.10.87,8.195098161697388,0,3,0.0032105445861816406
0.16529229283332825,0.908341109752655,1.6177973747253418,False,,,4,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-53,1682304233,9.81289553642273,78678,ip-172-31-10-87,172.31.10.87,9.81289553642273,0,4,0.0032105445861816406
0.15842825174331665,0.889141321182251,1.6354827880859375,False,,,5,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-54,1682304234,11.448378324508667,78678,ip-172-31-10-87,172.31.10.87,11.448378324508667,0,5,0.0032105445861816406
0.1577170342206955,1.074131727218628,1.5871143341064453,False,,,6,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-56,1682304236,13.035492658615112,78678,ip-172-31-10-87,172.31.10.87,13.035492658615112,0,6,0.0032105445861816406
0.11678115278482437,0.758217990398407,1.5997521877288818,False,,,7,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-58,1682304238,14.635244846343994,78678,ip-172-31-10-87,172.31.10.87,14.635244846343994,0,7,0.0032105445861816406
0.17593976855278015,1.2995235919952393,1.6043107509613037,False,,,8,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-43-59,1682304239,16.239555597305298,78678,ip-172-31-10-87,172.31.10.87,16.239555597305298,0,8,0.0032105445861816406
0.14930978417396545,1.0108636617660522,1.6082921028137207,False,,,9,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-44-01,1682304241,17.84784770011902,78678,ip-172-31-10-87,172.31.10.87,17.84784770011902,0,9,0.0032105445861816406
0.13814617693424225,0.9530197978019714,1.6011250019073486,True,,,10,6457eab9,bf0e7d40fe944ee4a61943eb75b766c2,2023-04-24_02-44-02,1682304242,19.448972702026367,78678,ip-172-31-10-87,172.31.10.87,19.448972702026367,0,10,0.0032105445861816406
