loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22551020979881287,1.5555143356323242,4.899560451507568,False,,,1,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-23,1682316203,4.899560451507568,117550,ip-172-31-10-87,172.31.10.87,4.899560451507568,0,1,0.0030770301818847656
0.1335241198539734,0.9960322380065918,1.5921392440795898,False,,,2,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-24,1682316204,6.491699695587158,117550,ip-172-31-10-87,172.31.10.87,6.491699695587158,0,2,0.0030770301818847656
0.14915217459201813,1.18888521194458,1.5936856269836426,False,,,3,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-26,1682316206,8.0853853225708,117550,ip-172-31-10-87,172.31.10.87,8.0853853225708,0,3,0.0030770301818847656
0.12935474514961243,1.0659486055374146,1.6113536357879639,False,,,4,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-27,1682316207,9.696738958358765,117550,ip-172-31-10-87,172.31.10.87,9.696738958358765,0,4,0.0030770301818847656
0.08980593830347061,0.6907349228858948,1.6171009540557861,False,,,5,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-29,1682316209,11.31383991241455,117550,ip-172-31-10-87,172.31.10.87,11.31383991241455,0,5,0.0030770301818847656
0.2113342434167862,1.001912236213684,1.6196916103363037,False,,,6,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-31,1682316211,12.933531522750854,117550,ip-172-31-10-87,172.31.10.87,12.933531522750854,0,6,0.0030770301818847656
0.12819398939609528,0.8196334838867188,1.5866940021514893,False,,,7,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-32,1682316212,14.520225524902344,117550,ip-172-31-10-87,172.31.10.87,14.520225524902344,0,7,0.0030770301818847656
0.11863017827272415,1.0017969608306885,1.5816566944122314,False,,,8,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-34,1682316214,16.101882219314575,117550,ip-172-31-10-87,172.31.10.87,16.101882219314575,0,8,0.0030770301818847656
0.09080679714679718,0.973067581653595,1.579470157623291,False,,,9,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-35,1682316215,17.681352376937866,117550,ip-172-31-10-87,172.31.10.87,17.681352376937866,0,9,0.0030770301818847656
0.07415354251861572,0.9252918362617493,1.5809736251831055,True,,,10,da10ae14,b685cc7d09514f5183ba5bd71566e1a0,2023-04-24_06-03-37,1682316217,19.26232600212097,117550,ip-172-31-10-87,172.31.10.87,19.26232600212097,0,10,0.0030770301818847656
