loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17569729685783386,1.1120669841766357,4.9553382396698,False,,,1,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-18,1682308698,4.9553382396698,95766,ip-172-31-10-87,172.31.10.87,4.9553382396698,0,1,0.003205537796020508
0.11780904233455658,0.989211916923523,1.5593299865722656,False,,,2,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-20,1682308700,6.514668226242065,95766,ip-172-31-10-87,172.31.10.87,6.514668226242065,0,2,0.003205537796020508
0.11770553886890411,1.0344822406768799,1.5601205825805664,False,,,3,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-21,1682308701,8.074788808822632,95766,ip-172-31-10-87,172.31.10.87,8.074788808822632,0,3,0.003205537796020508
0.14184626936912537,0.9929547905921936,1.5663256645202637,False,,,4,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-23,1682308703,9.641114473342896,95766,ip-172-31-10-87,172.31.10.87,9.641114473342896,0,4,0.003205537796020508
0.14211221039295197,1.2787061929702759,1.550525426864624,False,,,5,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-24,1682308704,11.19163990020752,95766,ip-172-31-10-87,172.31.10.87,11.19163990020752,0,5,0.003205537796020508
0.08633597195148468,0.9239192008972168,1.5653471946716309,False,,,6,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-26,1682308706,12.75698709487915,95766,ip-172-31-10-87,172.31.10.87,12.75698709487915,0,6,0.003205537796020508
0.06242719665169716,0.7210560441017151,1.5806553363800049,False,,,7,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-28,1682308708,14.337642431259155,95766,ip-172-31-10-87,172.31.10.87,14.337642431259155,0,7,0.003205537796020508
0.09833583235740662,0.9817208647727966,1.5504124164581299,False,,,8,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-29,1682308709,15.888054847717285,95766,ip-172-31-10-87,172.31.10.87,15.888054847717285,0,8,0.003205537796020508
0.09580766409635544,0.5250526070594788,1.5547096729278564,False,,,9,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-31,1682308711,17.44276452064514,95766,ip-172-31-10-87,172.31.10.87,17.44276452064514,0,9,0.003205537796020508
0.07071590423583984,0.7461545467376709,1.5369822978973389,True,,,10,42093921,d12eadbc0bf74185ab37669b67bdd907,2023-04-24_03-58-32,1682308712,18.97974681854248,95766,ip-172-31-10-87,172.31.10.87,18.97974681854248,0,10,0.003205537796020508
