loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0356905534863472,0.2675785720348358,1.2381727695465088,False,,,21,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-21,1682310741,32.39115309715271,104077,ip-172-31-10-87,172.31.10.87,32.39115309715271,0,21,0.0032265186309814453
0.02713935263454914,0.533939778804779,1.1986095905303955,False,,,22,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-22,1682310742,33.589762687683105,104077,ip-172-31-10-87,172.31.10.87,33.589762687683105,0,22,0.0032265186309814453
0.037428293377161026,0.32558542490005493,1.2233123779296875,False,,,23,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-23,1682310743,34.81307506561279,104077,ip-172-31-10-87,172.31.10.87,34.81307506561279,0,23,0.0032265186309814453
0.03053140453994274,0.537104070186615,1.2089622020721436,False,,,24,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-24,1682310744,36.02203726768494,104077,ip-172-31-10-87,172.31.10.87,36.02203726768494,0,24,0.0032265186309814453
0.025777842849493027,0.2520298659801483,1.246575117111206,False,,,25,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-25,1682310745,37.26861238479614,104077,ip-172-31-10-87,172.31.10.87,37.26861238479614,0,25,0.0032265186309814453
0.03474478796124458,0.32327190041542053,1.4543709754943848,False,,,26,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-27,1682310747,38.72298336029053,104077,ip-172-31-10-87,172.31.10.87,38.72298336029053,0,26,0.0032265186309814453
0.02220771089196205,0.23084668815135956,1.5514521598815918,False,,,27,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-28,1682310748,40.27443552017212,104077,ip-172-31-10-87,172.31.10.87,40.27443552017212,0,27,0.0032265186309814453
0.041085224598646164,0.47911006212234497,1.465250015258789,False,,,28,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-30,1682310750,41.73968553543091,104077,ip-172-31-10-87,172.31.10.87,41.73968553543091,0,28,0.0032265186309814453
0.035481397062540054,0.4419896602630615,1.3259832859039307,False,,,29,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-31,1682310751,43.06566882133484,104077,ip-172-31-10-87,172.31.10.87,43.06566882133484,0,29,0.0032265186309814453
0.029876496642827988,0.36639711260795593,1.4808883666992188,True,,,30,242d1225,b5cdd12e3a744d268ba3f16b05c63691,2023-04-24_04-32-33,1682310753,44.54655718803406,104077,ip-172-31-10-87,172.31.10.87,44.54655718803406,0,30,0.0032265186309814453
