loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19292613863945007,0.9793917536735535,4.73743462562561,False,,,1,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-20-53,1682302853,4.73743462562561,73382,ip-172-31-10-87,172.31.10.87,4.73743462562561,0,1,0.003378629684448242
0.12224868685007095,1.0151712894439697,1.3125946521759033,False,,,2,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-20-55,1682302855,6.050029277801514,73382,ip-172-31-10-87,172.31.10.87,6.050029277801514,0,2,0.003378629684448242
0.11828342825174332,0.9424248933792114,1.4062540531158447,False,,,3,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-20-56,1682302856,7.456283330917358,73382,ip-172-31-10-87,172.31.10.87,7.456283330917358,0,3,0.003378629684448242
0.09260407835245132,0.7034376263618469,1.3403427600860596,False,,,4,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-20-58,1682302858,8.796626091003418,73382,ip-172-31-10-87,172.31.10.87,8.796626091003418,0,4,0.003378629684448242
0.10581395775079727,0.8536397814750671,1.3176043033599854,False,,,5,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-20-59,1682302859,10.114230394363403,73382,ip-172-31-10-87,172.31.10.87,10.114230394363403,0,5,0.003378629684448242
0.0678236111998558,0.6504594683647156,1.3178553581237793,False,,,6,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-00,1682302860,11.432085752487183,73382,ip-172-31-10-87,172.31.10.87,11.432085752487183,0,6,0.003378629684448242
0.06459153443574905,0.6351138949394226,1.317793369293213,False,,,7,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-02,1682302862,12.749879121780396,73382,ip-172-31-10-87,172.31.10.87,12.749879121780396,0,7,0.003378629684448242
0.08758310973644257,0.8344744443893433,1.3437843322753906,False,,,8,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-03,1682302863,14.093663454055786,73382,ip-172-31-10-87,172.31.10.87,14.093663454055786,0,8,0.003378629684448242
0.0556592158973217,0.5426455140113831,1.350343942642212,False,,,9,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-04,1682302864,15.444007396697998,73382,ip-172-31-10-87,172.31.10.87,15.444007396697998,0,9,0.003378629684448242
0.06029130890965462,0.46996599435806274,1.3610403537750244,False,,,10,9851754f,af3cc07009f64233a7653999555f37c2,2023-04-24_02-21-06,1682302866,16.805047750473022,73382,ip-172-31-10-87,172.31.10.87,16.805047750473022,0,10,0.003378629684448242
