loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.028880992904305458,0.31526947021484375,1.5225598812103271,False,,,21,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-10,1682309110,36.29832220077515,97331,ip-172-31-10-87,172.31.10.87,36.29832220077515,0,21,0.0030946731567382812
0.030169254168868065,0.33034661412239075,1.5339152812957764,False,,,22,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-11,1682309111,37.83223748207092,97331,ip-172-31-10-87,172.31.10.87,37.83223748207092,0,22,0.0030946731567382812
0.027827901765704155,0.33067837357521057,1.6486883163452148,False,,,23,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-13,1682309113,39.48092579841614,97331,ip-172-31-10-87,172.31.10.87,39.48092579841614,0,23,0.0030946731567382812
0.029761917889118195,0.34631264209747314,1.5084948539733887,False,,,24,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-14,1682309114,40.989420652389526,97331,ip-172-31-10-87,172.31.10.87,40.989420652389526,0,24,0.0030946731567382812
0.027705306187272072,0.35244834423065186,1.6411921977996826,False,,,25,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-16,1682309116,42.63061285018921,97331,ip-172-31-10-87,172.31.10.87,42.63061285018921,0,25,0.0030946731567382812
0.048111964017152786,0.46058082580566406,1.5223257541656494,False,,,26,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-17,1682309117,44.15293860435486,97331,ip-172-31-10-87,172.31.10.87,44.15293860435486,0,26,0.0030946731567382812
0.027126025408506393,0.24213026463985443,1.5692150592803955,False,,,27,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-19,1682309119,45.722153663635254,97331,ip-172-31-10-87,172.31.10.87,45.722153663635254,0,27,0.0030946731567382812
0.030214637517929077,0.33579373359680176,1.5341143608093262,False,,,28,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-20,1682309120,47.25626802444458,97331,ip-172-31-10-87,172.31.10.87,47.25626802444458,0,28,0.0030946731567382812
0.02922927215695381,0.2704598903656006,1.7033593654632568,False,,,29,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-22,1682309122,48.95962738990784,97331,ip-172-31-10-87,172.31.10.87,48.95962738990784,0,29,0.0030946731567382812
0.0261638592928648,0.277089923620224,1.7294001579284668,False,,,30,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-24,1682309124,50.689027547836304,97331,ip-172-31-10-87,172.31.10.87,50.689027547836304,0,30,0.0030946731567382812
0.029172010719776154,0.2531062960624695,1.5369207859039307,False,,,31,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-25,1682309125,52.225948333740234,97331,ip-172-31-10-87,172.31.10.87,52.225948333740234,0,31,0.0030946731567382812
0.05142480134963989,0.39356422424316406,1.5346970558166504,False,,,32,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-27,1682309127,53.760645389556885,97331,ip-172-31-10-87,172.31.10.87,53.760645389556885,0,32,0.0030946731567382812
0.03929123654961586,0.3630581796169281,1.5497136116027832,False,,,33,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-29,1682309129,55.31035900115967,97331,ip-172-31-10-87,172.31.10.87,55.31035900115967,0,33,0.0030946731567382812
0.036863941699266434,0.37207505106925964,1.6451191902160645,False,,,34,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-30,1682309130,56.95547819137573,97331,ip-172-31-10-87,172.31.10.87,56.95547819137573,0,34,0.0030946731567382812
0.03131129965186119,0.34482714533805847,1.50657320022583,False,,,35,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-32,1682309132,58.46205139160156,97331,ip-172-31-10-87,172.31.10.87,58.46205139160156,0,35,0.0030946731567382812
0.03351782262325287,0.2666642367839813,1.6249825954437256,False,,,36,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-33,1682309133,60.08703398704529,97331,ip-172-31-10-87,172.31.10.87,60.08703398704529,0,36,0.0030946731567382812
0.033706966787576675,0.34296101331710815,1.5217006206512451,False,,,37,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-35,1682309135,61.60873460769653,97331,ip-172-31-10-87,172.31.10.87,61.60873460769653,0,37,0.0030946731567382812
0.030228154733777046,0.2977970242500305,1.5278666019439697,False,,,38,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-36,1682309136,63.1366012096405,97331,ip-172-31-10-87,172.31.10.87,63.1366012096405,0,38,0.0030946731567382812
0.032992757856845856,0.40156543254852295,1.6313447952270508,False,,,39,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-38,1682309138,64.76794600486755,97331,ip-172-31-10-87,172.31.10.87,64.76794600486755,0,39,0.0030946731567382812
0.05334829166531563,0.442422091960907,1.6411569118499756,False,,,40,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-40,1682309140,66.40910291671753,97331,ip-172-31-10-87,172.31.10.87,66.40910291671753,0,40,0.0030946731567382812
0.03509330004453659,0.3201391100883484,1.5228338241577148,False,,,41,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-41,1682309141,67.93193674087524,97331,ip-172-31-10-87,172.31.10.87,67.93193674087524,0,41,0.0030946731567382812
0.02995678409934044,0.23998790979385376,1.5499155521392822,False,,,42,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-43,1682309143,69.48185229301453,97331,ip-172-31-10-87,172.31.10.87,69.48185229301453,0,42,0.0030946731567382812
0.03198859840631485,0.30734941363334656,1.6196904182434082,False,,,43,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-44,1682309144,71.10154271125793,97331,ip-172-31-10-87,172.31.10.87,71.10154271125793,0,43,0.0030946731567382812
0.029345382004976273,0.29539942741394043,1.5307414531707764,False,,,44,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-46,1682309146,72.63228416442871,97331,ip-172-31-10-87,172.31.10.87,72.63228416442871,0,44,0.0030946731567382812
0.03214951232075691,0.337909996509552,1.5360362529754639,False,,,45,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-47,1682309147,74.16832041740417,97331,ip-172-31-10-87,172.31.10.87,74.16832041740417,0,45,0.0030946731567382812
0.03132236748933792,0.2727949023246765,1.64715576171875,False,,,46,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-49,1682309149,75.81547617912292,97331,ip-172-31-10-87,172.31.10.87,75.81547617912292,0,46,0.0030946731567382812
0.030540959909558296,0.27391985058784485,1.5061068534851074,False,,,47,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-51,1682309151,77.32158303260803,97331,ip-172-31-10-87,172.31.10.87,77.32158303260803,0,47,0.0030946731567382812
0.02671881578862667,0.2258598804473877,1.5294766426086426,False,,,48,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-52,1682309152,78.85105967521667,97331,ip-172-31-10-87,172.31.10.87,78.85105967521667,0,48,0.0030946731567382812
0.03649061173200607,0.3223872780799866,1.5289545059204102,False,,,49,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-54,1682309154,80.38001418113708,97331,ip-172-31-10-87,172.31.10.87,80.38001418113708,0,49,0.0030946731567382812
0.032682664692401886,0.3821829855442047,1.5209155082702637,False,,,50,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-55,1682309155,81.90092968940735,97331,ip-172-31-10-87,172.31.10.87,81.90092968940735,0,50,0.0030946731567382812
0.02878412976861,0.26561516523361206,1.5476768016815186,False,,,51,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-57,1682309157,83.44860649108887,97331,ip-172-31-10-87,172.31.10.87,83.44860649108887,0,51,0.0030946731567382812
0.0342819020152092,0.28068843483924866,1.5428779125213623,False,,,52,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-05-58,1682309158,84.99148440361023,97331,ip-172-31-10-87,172.31.10.87,84.99148440361023,0,52,0.0030946731567382812
0.030286993831396103,0.2423069179058075,1.6056432723999023,False,,,53,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-00,1682309160,86.59712767601013,97331,ip-172-31-10-87,172.31.10.87,86.59712767601013,0,53,0.0030946731567382812
0.027779804542660713,0.23800311982631683,1.5402264595031738,False,,,54,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-01,1682309161,88.1373541355133,97331,ip-172-31-10-87,172.31.10.87,88.1373541355133,0,54,0.0030946731567382812
0.030489200726151466,0.24939626455307007,1.5429792404174805,False,,,55,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-03,1682309163,89.68033337593079,97331,ip-172-31-10-87,172.31.10.87,89.68033337593079,0,55,0.0030946731567382812
0.030558107420802116,0.3682282865047455,1.5416998863220215,False,,,56,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-04,1682309164,91.22203326225281,97331,ip-172-31-10-87,172.31.10.87,91.22203326225281,0,56,0.0030946731567382812
0.02820383384823799,0.24829915165901184,1.5447502136230469,False,,,57,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-06,1682309166,92.76678347587585,97331,ip-172-31-10-87,172.31.10.87,92.76678347587585,0,57,0.0030946731567382812
0.0319974459707737,0.2652145028114319,1.5602011680603027,False,,,58,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-08,1682309168,94.32698464393616,97331,ip-172-31-10-87,172.31.10.87,94.32698464393616,0,58,0.0030946731567382812
0.033180154860019684,0.35412752628326416,1.5578804016113281,False,,,59,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-09,1682309169,95.88486504554749,97331,ip-172-31-10-87,172.31.10.87,95.88486504554749,0,59,0.0030946731567382812
0.02700182795524597,0.23137332499027252,1.5573792457580566,False,,,60,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-11,1682309171,97.44224429130554,97331,ip-172-31-10-87,172.31.10.87,97.44224429130554,0,60,0.0030946731567382812
0.030779089778661728,0.3266749382019043,1.559368371963501,False,,,61,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-12,1682309172,99.00161266326904,97331,ip-172-31-10-87,172.31.10.87,99.00161266326904,0,61,0.0030946731567382812
0.034099072217941284,0.27000460028648376,1.5306315422058105,False,,,62,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-14,1682309174,100.53224420547485,97331,ip-172-31-10-87,172.31.10.87,100.53224420547485,0,62,0.0030946731567382812
0.029098596423864365,0.2655653655529022,1.5605833530426025,False,,,63,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-15,1682309175,102.09282755851746,97331,ip-172-31-10-87,172.31.10.87,102.09282755851746,0,63,0.0030946731567382812
0.0254718866199255,0.31032034754753113,1.5340559482574463,False,,,64,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-17,1682309177,103.6268835067749,97331,ip-172-31-10-87,172.31.10.87,103.6268835067749,0,64,0.0030946731567382812
0.03399274870753288,0.23305021226406097,1.5459911823272705,False,,,65,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-18,1682309178,105.17287468910217,97331,ip-172-31-10-87,172.31.10.87,105.17287468910217,0,65,0.0030946731567382812
0.0273929163813591,0.25192883610725403,1.5709118843078613,False,,,66,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-20,1682309180,106.74378657341003,97331,ip-172-31-10-87,172.31.10.87,106.74378657341003,0,66,0.0030946731567382812
0.026170644909143448,0.29188811779022217,1.6304693222045898,False,,,67,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-22,1682309182,108.37425589561462,97331,ip-172-31-10-87,172.31.10.87,108.37425589561462,0,67,0.0030946731567382812
0.029891598969697952,0.2844919264316559,1.522092580795288,False,,,68,973c4b52,6ecd080fbb474d3592fd2d175edebf42,2023-04-24_04-06-23,1682309183,109.89634847640991,97331,ip-172-31-10-87,172.31.10.87,109.89634847640991,0,68,0.0030946731567382812
