loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6728916168212891,0.9615755081176758,4.502021074295044,False,,,1,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-08,1682298428,4.502021074295044,48837,ip-172-31-10-87,172.31.10.87,4.502021074295044,0,1,0.0030035972595214844
0.23669955134391785,1.1825319528579712,1.1893343925476074,False,,,2,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-09,1682298429,5.691355466842651,48837,ip-172-31-10-87,172.31.10.87,5.691355466842651,0,2,0.0030035972595214844
0.18819095194339752,1.1473872661590576,1.1882593631744385,False,,,3,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-10,1682298430,6.87961483001709,48837,ip-172-31-10-87,172.31.10.87,6.87961483001709,0,3,0.0030035972595214844
0.16697737574577332,1.0429697036743164,1.1994450092315674,False,,,4,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-11,1682298431,8.079059839248657,48837,ip-172-31-10-87,172.31.10.87,8.079059839248657,0,4,0.0030035972595214844
0.15975934267044067,1.094822883605957,1.187293529510498,False,,,5,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-13,1682298433,9.266353368759155,48837,ip-172-31-10-87,172.31.10.87,9.266353368759155,0,5,0.0030035972595214844
0.14824359118938446,1.1290737390518188,1.1863806247711182,False,,,6,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-14,1682298434,10.452733993530273,48837,ip-172-31-10-87,172.31.10.87,10.452733993530273,0,6,0.0030035972595214844
0.13936971127986908,0.9524412155151367,1.1897213459014893,False,,,7,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-15,1682298435,11.642455339431763,48837,ip-172-31-10-87,172.31.10.87,11.642455339431763,0,7,0.0030035972595214844
0.12185885012149811,1.062842607498169,1.191650390625,False,,,8,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-16,1682298436,12.834105730056763,48837,ip-172-31-10-87,172.31.10.87,12.834105730056763,0,8,0.0030035972595214844
0.11220329999923706,1.0410436391830444,1.1941614151000977,False,,,9,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-17,1682298437,14.02826714515686,48837,ip-172-31-10-87,172.31.10.87,14.02826714515686,0,9,0.0030035972595214844
0.1192648634314537,1.114454984664917,1.1843318939208984,True,,,10,7ab97ca7,57e849d895b94e3280ac37e34754c9ca,2023-04-24_01-07-19,1682298439,15.212599039077759,48837,ip-172-31-10-87,172.31.10.87,15.212599039077759,0,10,0.0030035972595214844
