loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21233659982681274,0.8759021162986755,4.831638813018799,False,,,1,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-40,1682313160,4.831638813018799,110343,ip-172-31-10-87,172.31.10.87,4.831638813018799,0,1,0.0031006336212158203
0.14684075117111206,1.1510432958602905,1.493891954421997,False,,,2,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-42,1682313162,6.325530767440796,110343,ip-172-31-10-87,172.31.10.87,6.325530767440796,0,2,0.0031006336212158203
0.11541762202978134,0.9248501062393188,1.4889960289001465,False,,,3,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-43,1682313163,7.814526796340942,110343,ip-172-31-10-87,172.31.10.87,7.814526796340942,0,3,0.0031006336212158203
0.12634453177452087,0.8572536706924438,1.4926142692565918,False,,,4,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-45,1682313165,9.307141065597534,110343,ip-172-31-10-87,172.31.10.87,9.307141065597534,0,4,0.0031006336212158203
0.16208182275295258,0.8974529504776001,1.4854004383087158,False,,,5,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-46,1682313166,10.79254150390625,110343,ip-172-31-10-87,172.31.10.87,10.79254150390625,0,5,0.0031006336212158203
0.131553515791893,0.9643423557281494,1.4927597045898438,False,,,6,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-48,1682313168,12.285301208496094,110343,ip-172-31-10-87,172.31.10.87,12.285301208496094,0,6,0.0031006336212158203
0.05313282459974289,0.4955001771450043,1.4860758781433105,False,,,7,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-49,1682313169,13.771377086639404,110343,ip-172-31-10-87,172.31.10.87,13.771377086639404,0,7,0.0031006336212158203
0.0701725110411644,0.5146178007125854,1.4778203964233398,False,,,8,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-51,1682313171,15.249197483062744,110343,ip-172-31-10-87,172.31.10.87,15.249197483062744,0,8,0.0031006336212158203
0.07399984449148178,0.715477466583252,1.4835898876190186,False,,,9,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-52,1682313172,16.732787370681763,110343,ip-172-31-10-87,172.31.10.87,16.732787370681763,0,9,0.0031006336212158203
0.0471891313791275,0.5137303471565247,1.4853250980377197,False,,,10,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-54,1682313174,18.218112468719482,110343,ip-172-31-10-87,172.31.10.87,18.218112468719482,0,10,0.0031006336212158203
0.05024837329983711,0.41055771708488464,1.4778943061828613,False,,,11,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-55,1682313175,19.696006774902344,110343,ip-172-31-10-87,172.31.10.87,19.696006774902344,0,11,0.0031006336212158203
0.038629237562417984,0.3780713975429535,1.485077142715454,False,,,12,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-57,1682313177,21.181083917617798,110343,ip-172-31-10-87,172.31.10.87,21.181083917617798,0,12,0.0031006336212158203
0.04635409265756607,0.6073713302612305,1.479020118713379,False,,,13,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-12-58,1682313178,22.660104036331177,110343,ip-172-31-10-87,172.31.10.87,22.660104036331177,0,13,0.0031006336212158203
0.0345599502325058,0.42386528849601746,1.4835491180419922,False,,,14,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-00,1682313180,24.14365315437317,110343,ip-172-31-10-87,172.31.10.87,24.14365315437317,0,14,0.0031006336212158203
0.03231780230998993,0.36041259765625,1.4989714622497559,False,,,15,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-01,1682313181,25.642624616622925,110343,ip-172-31-10-87,172.31.10.87,25.642624616622925,0,15,0.0031006336212158203
0.03393309563398361,0.3370448350906372,1.4977219104766846,False,,,16,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-03,1682313183,27.14034652709961,110343,ip-172-31-10-87,172.31.10.87,27.14034652709961,0,16,0.0031006336212158203
0.04558267816901207,0.4953305125236511,1.4980881214141846,False,,,17,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-04,1682313184,28.638434648513794,110343,ip-172-31-10-87,172.31.10.87,28.638434648513794,0,17,0.0031006336212158203
0.028756586834788322,0.32876789569854736,1.4980354309082031,False,,,18,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-06,1682313186,30.136470079421997,110343,ip-172-31-10-87,172.31.10.87,30.136470079421997,0,18,0.0031006336212158203
0.045438505709171295,0.37643933296203613,1.4986793994903564,False,,,19,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-07,1682313187,31.635149478912354,110343,ip-172-31-10-87,172.31.10.87,31.635149478912354,0,19,0.0031006336212158203
0.034754231572151184,0.3685845136642456,1.4816710948944092,False,,,20,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-09,1682313189,33.11682057380676,110343,ip-172-31-10-87,172.31.10.87,33.11682057380676,0,20,0.0031006336212158203
0.02912195958197117,0.32384759187698364,1.4822893142700195,False,,,21,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-10,1682313190,34.59910988807678,110343,ip-172-31-10-87,172.31.10.87,34.59910988807678,0,21,0.0031006336212158203
0.02379697374999523,0.29633674025535583,1.4845104217529297,False,,,22,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-11,1682313191,36.08362030982971,110343,ip-172-31-10-87,172.31.10.87,36.08362030982971,0,22,0.0031006336212158203
0.0371021069586277,0.31460198760032654,1.4859273433685303,False,,,23,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-13,1682313193,37.56954765319824,110343,ip-172-31-10-87,172.31.10.87,37.56954765319824,0,23,0.0031006336212158203
0.03716965764760971,0.337842732667923,1.4809820652008057,False,,,24,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-14,1682313194,39.05052971839905,110343,ip-172-31-10-87,172.31.10.87,39.05052971839905,0,24,0.0031006336212158203
0.03577478975057602,0.3670239746570587,1.478013515472412,False,,,25,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-16,1682313196,40.52854323387146,110343,ip-172-31-10-87,172.31.10.87,40.52854323387146,0,25,0.0031006336212158203
0.029321007430553436,0.32655373215675354,1.47873854637146,False,,,26,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-17,1682313197,42.00728178024292,110343,ip-172-31-10-87,172.31.10.87,42.00728178024292,0,26,0.0031006336212158203
0.028729744255542755,0.39432698488235474,1.489567518234253,False,,,27,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-19,1682313199,43.49684929847717,110343,ip-172-31-10-87,172.31.10.87,43.49684929847717,0,27,0.0031006336212158203
0.037843912839889526,0.4651334881782532,1.4855842590332031,False,,,28,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-20,1682313200,44.982433557510376,110343,ip-172-31-10-87,172.31.10.87,44.982433557510376,0,28,0.0031006336212158203
0.03403495252132416,0.3151005804538727,1.4896268844604492,False,,,29,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-22,1682313202,46.472060441970825,110343,ip-172-31-10-87,172.31.10.87,46.472060441970825,0,29,0.0031006336212158203
0.034535963088274,0.37462010979652405,1.4979372024536133,True,,,30,4f8622aa,e52fe402b1b14ad198ed9ef7af1e9aa3,2023-04-24_05-13-23,1682313203,47.96999764442444,110343,ip-172-31-10-87,172.31.10.87,47.96999764442444,0,30,0.0031006336212158203
