loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.33206191658973694,1.599729299545288,4.650895833969116,False,,,1,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-36,1682309916,4.650895833969116,100723,ip-172-31-10-87,172.31.10.87,4.650895833969116,0,1,0.003383159637451172
0.19145812094211578,1.1887798309326172,1.2175779342651367,False,,,2,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-37,1682309917,5.868473768234253,100723,ip-172-31-10-87,172.31.10.87,5.868473768234253,0,2,0.003383159637451172
0.12880392372608185,1.0245606899261475,1.2540879249572754,False,,,3,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-38,1682309918,7.122561693191528,100723,ip-172-31-10-87,172.31.10.87,7.122561693191528,0,3,0.003383159637451172
0.18356245756149292,1.0033211708068848,1.3401334285736084,False,,,4,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-40,1682309920,8.462695121765137,100723,ip-172-31-10-87,172.31.10.87,8.462695121765137,0,4,0.003383159637451172
0.11094566434621811,0.9377900958061218,1.4888992309570312,False,,,5,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-41,1682309921,9.951594352722168,100723,ip-172-31-10-87,172.31.10.87,9.951594352722168,0,5,0.003383159637451172
0.1500975787639618,1.1991474628448486,1.530545949935913,False,,,6,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-43,1682309923,11.482140302658081,100723,ip-172-31-10-87,172.31.10.87,11.482140302658081,0,6,0.003383159637451172
0.1359766721725464,0.9935286641120911,1.5461993217468262,False,,,7,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-44,1682309924,13.028339624404907,100723,ip-172-31-10-87,172.31.10.87,13.028339624404907,0,7,0.003383159637451172
0.1612999588251114,1.3923044204711914,1.493194580078125,False,,,8,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-46,1682309926,14.521534204483032,100723,ip-172-31-10-87,172.31.10.87,14.521534204483032,0,8,0.003383159637451172
0.14318886399269104,1.2238891124725342,1.494293212890625,False,,,9,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-47,1682309927,16.015827417373657,100723,ip-172-31-10-87,172.31.10.87,16.015827417373657,0,9,0.003383159637451172
0.17505361139774323,1.0332444906234741,1.4833033084869385,True,,,10,236e7ec0,13e6b50907c74595af16225cafcbc197,2023-04-24_04-18-49,1682309929,17.499130725860596,100723,ip-172-31-10-87,172.31.10.87,17.499130725860596,0,10,0.003383159637451172
