loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3335212469100952,1.30642831325531,5.022676229476929,False,,,1,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-37,1682303077,5.022676229476929,74254,ip-172-31-10-87,172.31.10.87,5.022676229476929,0,1,0.0032820701599121094
0.2669048607349396,1.170729398727417,1.6889567375183105,False,,,2,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-39,1682303079,6.711632966995239,74254,ip-172-31-10-87,172.31.10.87,6.711632966995239,0,2,0.0032820701599121094
0.19493842124938965,1.0939152240753174,1.6598398685455322,False,,,3,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-40,1682303080,8.371472835540771,74254,ip-172-31-10-87,172.31.10.87,8.371472835540771,0,3,0.0032820701599121094
0.18667083978652954,1.1260961294174194,1.6817042827606201,False,,,4,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-42,1682303082,10.053177118301392,74254,ip-172-31-10-87,172.31.10.87,10.053177118301392,0,4,0.0032820701599121094
0.1669587343931198,1.0954489707946777,1.6705477237701416,False,,,5,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-44,1682303084,11.723724842071533,74254,ip-172-31-10-87,172.31.10.87,11.723724842071533,0,5,0.0032820701599121094
0.16040460765361786,1.0123599767684937,1.6911144256591797,False,,,6,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-45,1682303085,13.414839267730713,74254,ip-172-31-10-87,172.31.10.87,13.414839267730713,0,6,0.0032820701599121094
0.15539856255054474,1.0625635385513306,1.658799648284912,False,,,7,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-47,1682303087,15.073638916015625,74254,ip-172-31-10-87,172.31.10.87,15.073638916015625,0,7,0.0032820701599121094
0.1528528481721878,1.0439130067825317,1.6666553020477295,False,,,8,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-49,1682303089,16.740294218063354,74254,ip-172-31-10-87,172.31.10.87,16.740294218063354,0,8,0.0032820701599121094
0.13596366345882416,1.042114019393921,1.6458947658538818,False,,,9,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-50,1682303090,18.386188983917236,74254,ip-172-31-10-87,172.31.10.87,18.386188983917236,0,9,0.0032820701599121094
0.1299799531698227,1.1608067750930786,1.6278955936431885,True,,,10,0792f27e,fcf4ac68750341a6aa1959c3cb5bdb59,2023-04-24_02-24-52,1682303092,20.014084577560425,74254,ip-172-31-10-87,172.31.10.87,20.014084577560425,0,10,0.0032820701599121094
