loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20457151532173157,1.1516607999801636,4.825044870376587,False,,,1,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-17,1682315897,4.825044870376587,116819,ip-172-31-10-87,172.31.10.87,4.825044870376587,0,1,0.0030677318572998047
0.1461838185787201,1.1983665227890015,1.4666569232940674,False,,,2,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-19,1682315899,6.291701793670654,116819,ip-172-31-10-87,172.31.10.87,6.291701793670654,0,2,0.0030677318572998047
0.09573183208703995,0.8673547506332397,1.4682836532592773,False,,,3,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-20,1682315900,7.759985446929932,116819,ip-172-31-10-87,172.31.10.87,7.759985446929932,0,3,0.0030677318572998047
0.1005605086684227,0.9047717452049255,1.470221996307373,False,,,4,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-22,1682315902,9.230207443237305,116819,ip-172-31-10-87,172.31.10.87,9.230207443237305,0,4,0.0030677318572998047
0.0620209239423275,0.5475842952728271,1.468996524810791,False,,,5,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-23,1682315903,10.699203968048096,116819,ip-172-31-10-87,172.31.10.87,10.699203968048096,0,5,0.0030677318572998047
0.0638771802186966,0.732430100440979,1.4735913276672363,False,,,6,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-25,1682315905,12.172795295715332,116819,ip-172-31-10-87,172.31.10.87,12.172795295715332,0,6,0.0030677318572998047
0.05754491686820984,0.6672486662864685,1.4632961750030518,False,,,7,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-26,1682315906,13.636091470718384,116819,ip-172-31-10-87,172.31.10.87,13.636091470718384,0,7,0.0030677318572998047
0.06139674037694931,0.5572504997253418,1.4633233547210693,False,,,8,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-28,1682315908,15.099414825439453,116819,ip-172-31-10-87,172.31.10.87,15.099414825439453,0,8,0.0030677318572998047
0.054428547620773315,0.4813064932823181,1.4602813720703125,False,,,9,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-29,1682315909,16.559696197509766,116819,ip-172-31-10-87,172.31.10.87,16.559696197509766,0,9,0.0030677318572998047
0.05553522706031799,0.49581921100616455,1.4658851623535156,False,,,10,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-31,1682315911,18.02558135986328,116819,ip-172-31-10-87,172.31.10.87,18.02558135986328,0,10,0.0030677318572998047
0.050685591995716095,0.4538242518901825,1.4591033458709717,False,,,11,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-32,1682315912,19.484684705734253,116819,ip-172-31-10-87,172.31.10.87,19.484684705734253,0,11,0.0030677318572998047
0.08181952685117722,1.0540342330932617,1.466813087463379,False,,,12,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-34,1682315914,20.951497793197632,116819,ip-172-31-10-87,172.31.10.87,20.951497793197632,0,12,0.0030677318572998047
0.03661436215043068,0.3996703624725342,1.4635910987854004,False,,,13,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-35,1682315915,22.415088891983032,116819,ip-172-31-10-87,172.31.10.87,22.415088891983032,0,13,0.0030677318572998047
0.03273773565888405,0.41701698303222656,1.4649431705474854,False,,,14,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-36,1682315916,23.880032062530518,116819,ip-172-31-10-87,172.31.10.87,23.880032062530518,0,14,0.0030677318572998047
0.05709643289446831,0.6889511346817017,1.456141471862793,False,,,15,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-38,1682315918,25.33617353439331,116819,ip-172-31-10-87,172.31.10.87,25.33617353439331,0,15,0.0030677318572998047
0.03236862272024155,0.3776136040687561,1.458409309387207,False,,,16,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-39,1682315919,26.794582843780518,116819,ip-172-31-10-87,172.31.10.87,26.794582843780518,0,16,0.0030677318572998047
0.03159402310848236,0.2637324929237366,1.459623098373413,False,,,17,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-41,1682315921,28.25420594215393,116819,ip-172-31-10-87,172.31.10.87,28.25420594215393,0,17,0.0030677318572998047
0.03692898526787758,0.3370894491672516,1.4879138469696045,False,,,18,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-42,1682315922,29.742119789123535,116819,ip-172-31-10-87,172.31.10.87,29.742119789123535,0,18,0.0030677318572998047
0.036633554846048355,0.5212600827217102,1.492330551147461,False,,,19,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-44,1682315924,31.234450340270996,116819,ip-172-31-10-87,172.31.10.87,31.234450340270996,0,19,0.0030677318572998047
0.027968036010861397,0.3518051505088806,1.4895882606506348,False,,,20,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-45,1682315925,32.72403860092163,116819,ip-172-31-10-87,172.31.10.87,32.72403860092163,0,20,0.0030677318572998047
0.02818049117922783,0.31457939743995667,1.6572210788726807,False,,,21,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-47,1682315927,34.38125967979431,116819,ip-172-31-10-87,172.31.10.87,34.38125967979431,0,21,0.0030677318572998047
0.03688085824251175,0.3622872829437256,1.4632995128631592,False,,,22,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-48,1682315928,35.84455919265747,116819,ip-172-31-10-87,172.31.10.87,35.84455919265747,0,22,0.0030677318572998047
0.030139457434415817,0.3079736530780792,1.4628474712371826,False,,,23,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-50,1682315930,37.30740666389465,116819,ip-172-31-10-87,172.31.10.87,37.30740666389465,0,23,0.0030677318572998047
0.034400783479213715,0.35191968083381653,1.4622819423675537,False,,,24,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-51,1682315931,38.76968860626221,116819,ip-172-31-10-87,172.31.10.87,38.76968860626221,0,24,0.0030677318572998047
0.029312212020158768,0.2666797339916229,1.4668569564819336,False,,,25,9cddb8bb,2a20457580a744a69c579f6bc86d17d6,2023-04-24_05-58-53,1682315933,40.23654556274414,116819,ip-172-31-10-87,172.31.10.87,40.23654556274414,0,25,0.0030677318572998047
