loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.05178605020046234,0.6356214284896851,1.173412561416626,False,,,22,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-32,1682298812,29.178022146224976,61673,ip-172-31-10-87,172.31.10.87,29.178022146224976,0,22,0.003233194351196289
0.035162847489118576,0.4300246238708496,1.1692357063293457,False,,,23,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-33,1682298813,30.34725785255432,61673,ip-172-31-10-87,172.31.10.87,30.34725785255432,0,23,0.003233194351196289
0.05001159757375717,0.43571409583091736,1.169677495956421,False,,,24,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-34,1682298814,31.516935348510742,61673,ip-172-31-10-87,172.31.10.87,31.516935348510742,0,24,0.003233194351196289
0.06367796659469604,0.2999090552330017,1.1672453880310059,False,,,25,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-35,1682298815,32.68418073654175,61673,ip-172-31-10-87,172.31.10.87,32.68418073654175,0,25,0.003233194351196289
0.03977196291089058,0.41591957211494446,1.1657862663269043,False,,,26,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-36,1682298816,33.84996700286865,61673,ip-172-31-10-87,172.31.10.87,33.84996700286865,0,26,0.003233194351196289
0.03272208571434021,0.30576878786087036,1.1676533222198486,False,,,27,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-37,1682298817,35.0176203250885,61673,ip-172-31-10-87,172.31.10.87,35.0176203250885,0,27,0.003233194351196289
0.03135161101818085,0.30879977345466614,1.1650168895721436,False,,,28,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-39,1682298819,36.182637214660645,61673,ip-172-31-10-87,172.31.10.87,36.182637214660645,0,28,0.003233194351196289
0.03668811917304993,0.47012320160865784,1.1654562950134277,False,,,29,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-40,1682298820,37.34809350967407,61673,ip-172-31-10-87,172.31.10.87,37.34809350967407,0,29,0.003233194351196289
0.03384852409362793,0.37801724672317505,1.167665958404541,False,,,30,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-41,1682298821,38.51575946807861,61673,ip-172-31-10-87,172.31.10.87,38.51575946807861,0,30,0.003233194351196289
0.030076226219534874,0.3409707844257355,1.1650660037994385,False,,,31,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-42,1682298822,39.68082547187805,61673,ip-172-31-10-87,172.31.10.87,39.68082547187805,0,31,0.003233194351196289
0.042770497500896454,0.24631737172603607,1.1701908111572266,False,,,32,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-43,1682298823,40.85101628303528,61673,ip-172-31-10-87,172.31.10.87,40.85101628303528,0,32,0.003233194351196289
0.030581802129745483,0.3577193021774292,1.170868158340454,False,,,33,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-44,1682298824,42.02188444137573,61673,ip-172-31-10-87,172.31.10.87,42.02188444137573,0,33,0.003233194351196289
0.046819381415843964,0.37781426310539246,1.1715087890625,False,,,34,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-46,1682298826,43.19339323043823,61673,ip-172-31-10-87,172.31.10.87,43.19339323043823,0,34,0.003233194351196289
0.03239651396870613,0.37464550137519836,1.1719462871551514,False,,,35,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-47,1682298827,44.365339517593384,61673,ip-172-31-10-87,172.31.10.87,44.365339517593384,0,35,0.003233194351196289
0.03102707304060459,0.39878562092781067,1.169769287109375,False,,,36,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-48,1682298828,45.53510880470276,61673,ip-172-31-10-87,172.31.10.87,45.53510880470276,0,36,0.003233194351196289
0.028787830844521523,0.4082300066947937,1.168154239654541,False,,,37,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-49,1682298829,46.7032630443573,61673,ip-172-31-10-87,172.31.10.87,46.7032630443573,0,37,0.003233194351196289
0.041617412120103836,0.3732469379901886,1.1810593605041504,False,,,38,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-50,1682298830,47.88432240486145,61673,ip-172-31-10-87,172.31.10.87,47.88432240486145,0,38,0.003233194351196289
0.03392167389392853,0.3820134103298187,1.1758897304534912,False,,,39,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-51,1682298831,49.06021213531494,61673,ip-172-31-10-87,172.31.10.87,49.06021213531494,0,39,0.003233194351196289
0.03456331789493561,0.3642551302909851,1.171715259552002,False,,,40,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-53,1682298833,50.23192739486694,61673,ip-172-31-10-87,172.31.10.87,50.23192739486694,0,40,0.003233194351196289
0.035293348133563995,0.3591092526912689,1.1750547885894775,False,,,41,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-54,1682298834,51.40698218345642,61673,ip-172-31-10-87,172.31.10.87,51.40698218345642,0,41,0.003233194351196289
0.030157823115587234,0.2602957785129547,1.1707062721252441,False,,,42,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-55,1682298835,52.577688455581665,61673,ip-172-31-10-87,172.31.10.87,52.577688455581665,0,42,0.003233194351196289
0.033352434635162354,0.39808791875839233,1.1688783168792725,False,,,43,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-56,1682298836,53.74656677246094,61673,ip-172-31-10-87,172.31.10.87,53.74656677246094,0,43,0.003233194351196289
0.04639686644077301,0.32858744263648987,1.1716370582580566,False,,,44,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-57,1682298837,54.918203830718994,61673,ip-172-31-10-87,172.31.10.87,54.918203830718994,0,44,0.003233194351196289
0.03210752084851265,0.24532680213451385,1.1757636070251465,False,,,45,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-13-58,1682298838,56.09396743774414,61673,ip-172-31-10-87,172.31.10.87,56.09396743774414,0,45,0.003233194351196289
0.03763674199581146,0.36228039860725403,1.1729686260223389,False,,,46,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-14-00,1682298840,57.26693606376648,61673,ip-172-31-10-87,172.31.10.87,57.26693606376648,0,46,0.003233194351196289
0.028251875191926956,0.3640419840812683,1.1738662719726562,False,,,47,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-14-01,1682298841,58.440802335739136,61673,ip-172-31-10-87,172.31.10.87,58.440802335739136,0,47,0.003233194351196289
0.03006921522319317,0.3218773603439331,1.1714799404144287,False,,,48,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-14-02,1682298842,59.612282276153564,61673,ip-172-31-10-87,172.31.10.87,59.612282276153564,0,48,0.003233194351196289
0.03250284492969513,0.3739965558052063,1.1665730476379395,False,,,49,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-14-03,1682298843,60.778855323791504,61673,ip-172-31-10-87,172.31.10.87,60.778855323791504,0,49,0.003233194351196289
0.028691686689853668,0.4271550178527832,1.1669414043426514,False,,,50,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-14-04,1682298844,61.945796728134155,61673,ip-172-31-10-87,172.31.10.87,61.945796728134155,0,50,0.003233194351196289
0.03173364698886871,0.29227858781814575,1.1659460067749023,False,,,51,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-14-05,1682298845,63.11174273490906,61673,ip-172-31-10-87,172.31.10.87,63.11174273490906,0,51,0.003233194351196289
0.028137056156992912,0.3270034193992615,1.169670820236206,False,,,52,e7a3929c,06f13472c57042b683c366b64e56a69d,2023-04-24_01-14-07,1682298847,64.28141355514526,61673,ip-172-31-10-87,172.31.10.87,64.28141355514526,0,52,0.003233194351196289
