loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23593354225158691,1.4311497211456299,4.78969931602478,False,,,1,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-36,1682306796,4.78969931602478,88401,ip-172-31-10-87,172.31.10.87,4.78969931602478,0,1,0.003169536590576172
0.17277875542640686,0.9722850918769836,1.4211609363555908,False,,,2,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-37,1682306797,6.210860252380371,88401,ip-172-31-10-87,172.31.10.87,6.210860252380371,0,2,0.003169536590576172
0.12242420017719269,1.1228073835372925,1.4297921657562256,False,,,3,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-39,1682306799,7.640652418136597,88401,ip-172-31-10-87,172.31.10.87,7.640652418136597,0,3,0.003169536590576172
0.062378689646720886,0.7206971049308777,1.3907017707824707,False,,,4,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-40,1682306800,9.031354188919067,88401,ip-172-31-10-87,172.31.10.87,9.031354188919067,0,4,0.003169536590576172
0.09231498092412949,0.9564542770385742,1.4026308059692383,False,,,5,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-41,1682306801,10.433984994888306,88401,ip-172-31-10-87,172.31.10.87,10.433984994888306,0,5,0.003169536590576172
0.06232476606965065,0.5702499151229858,1.2431416511535645,False,,,6,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-43,1682306803,11.67712664604187,88401,ip-172-31-10-87,172.31.10.87,11.67712664604187,0,6,0.003169536590576172
0.05996660888195038,0.5733591318130493,1.196394920349121,False,,,7,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-44,1682306804,12.873521566390991,88401,ip-172-31-10-87,172.31.10.87,12.873521566390991,0,7,0.003169536590576172
0.057219211012125015,0.48879778385162354,1.190783977508545,False,,,8,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-45,1682306805,14.064305543899536,88401,ip-172-31-10-87,172.31.10.87,14.064305543899536,0,8,0.003169536590576172
0.045600488781929016,0.5405034422874451,1.191255807876587,False,,,9,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-46,1682306806,15.255561351776123,88401,ip-172-31-10-87,172.31.10.87,15.255561351776123,0,9,0.003169536590576172
0.05253615602850914,0.55303555727005,1.227184772491455,False,,,10,7b2ac697,c2270ef2d99c4328b8a9ce7d17ed494b,2023-04-24_03-26-47,1682306807,16.482746124267578,88401,ip-172-31-10-87,172.31.10.87,16.482746124267578,0,10,0.003169536590576172
