loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24399380385875702,1.2273894548416138,4.7869768142700195,False,,,1,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-29,1682314889,4.7869768142700195,114385,ip-172-31-10-87,172.31.10.87,4.7869768142700195,0,1,0.0031557083129882812
0.13775032758712769,0.8958505988121033,1.4748263359069824,False,,,2,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-31,1682314891,6.261803150177002,114385,ip-172-31-10-87,172.31.10.87,6.261803150177002,0,2,0.0031557083129882812
0.1154276505112648,1.0403283834457397,1.472501516342163,False,,,3,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-32,1682314892,7.734304666519165,114385,ip-172-31-10-87,172.31.10.87,7.734304666519165,0,3,0.0031557083129882812
0.09793788194656372,0.9253480434417725,1.470611810684204,False,,,4,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-34,1682314894,9.20491647720337,114385,ip-172-31-10-87,172.31.10.87,9.20491647720337,0,4,0.0031557083129882812
0.059105034917593,0.6175402402877808,1.4641659259796143,False,,,5,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-35,1682314895,10.669082403182983,114385,ip-172-31-10-87,172.31.10.87,10.669082403182983,0,5,0.0031557083129882812
0.05398086830973625,0.5994098782539368,1.46775221824646,False,,,6,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-37,1682314897,12.136834621429443,114385,ip-172-31-10-87,172.31.10.87,12.136834621429443,0,6,0.0031557083129882812
0.04863867908716202,0.5486931800842285,1.464707612991333,False,,,7,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-38,1682314898,13.601542234420776,114385,ip-172-31-10-87,172.31.10.87,13.601542234420776,0,7,0.0031557083129882812
0.05949275940656662,0.639658510684967,1.4677484035491943,False,,,8,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-40,1682314900,15.06929063796997,114385,ip-172-31-10-87,172.31.10.87,15.06929063796997,0,8,0.0031557083129882812
0.04509112983942032,0.4997524619102478,1.4634203910827637,False,,,9,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-41,1682314901,16.532711029052734,114385,ip-172-31-10-87,172.31.10.87,16.532711029052734,0,9,0.0031557083129882812
0.04297593608498573,0.4496491849422455,1.4656732082366943,False,,,10,ca4a0dc3,0a1ebdafcbc540699d397edf458d2d27,2023-04-24_05-41-43,1682314903,17.99838423728943,114385,ip-172-31-10-87,172.31.10.87,17.99838423728943,0,10,0.0031557083129882812
